"ZIPCODE":"55076","TOTALCUSTOMERS":9921,"CUSTOMERSOUT":165
"ZIPCODE":"55082","TOTALCUSTOMERS":16765,"CUSTOMERSOUT":19
"ZIPCODE":"55128","TOTALCUSTOMERS":12652,"CUSTOMERSOUT":2
"ZIPCODE":"55345","TOTALCUSTOMERS":9597,"CUSTOMERSOUT":6
"ZIPCODE":"58102","TOTALCUSTOMERS":17594,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12949,"CUSTOMERSOUT":1
"ZIPCODE":"79359","TOTALCUSTOMERS":1761,"CUSTOMERSOUT":1
"ZIPCODE":"79408","TOTALCUSTOMERS":18,"CUSTOMERSOUT":2
"ZIPCODE":"80122","TOTALCUSTOMERS":14368,"CUSTOMERSOUT":38
"ZIPCODE":"80203","TOTALCUSTOMERS":13958,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9533,"CUSTOMERSOUT":4
"ZIPCODE":"80223","TOTALCUSTOMERS":10884,"CUSTOMERSOUT":33
"ZIPCODE":"80239","TOTALCUSTOMERS":15336,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":16287,"CUSTOMERSOUT":7
"ZIPCODE":"80420","TOTALCUSTOMERS":921,"CUSTOMERSOUT":478
"ZIPCODE":"80424","TOTALCUSTOMERS":13331,"CUSTOMERSOUT":1917
"ZIPCODE":"80435","TOTALCUSTOMERS":7202,"CUSTOMERSOUT":100
"ZIPCODE":"80440","TOTALCUSTOMERS":2127,"CUSTOMERSOUT":567
"ZIPCODE":"80442","TOTALCUSTOMERS":12,"CUSTOMERSOUT":2
"ZIPCODE":"80443","TOTALCUSTOMERS":5374,"CUSTOMERSOUT":138
"ZIPCODE":"80461","TOTALCUSTOMERS":4381,"CUSTOMERSOUT":1
"ZIPCODE":"80498","TOTALCUSTOMERS":6590,"CUSTOMERSOUT":3
"ZIPCODE":"80525","TOTALCUSTOMERS":255,"CUSTOMERSOUT":1
"ZIPCODE":"81152","TOTALCUSTOMERS":787,"CUSTOMERSOUT":1
"ZIPCODE":"81503","TOTALCUSTOMERS":7761,"CUSTOMERSOUT":1
"ZIPCODE":"81645","TOTALCUSTOMERS":658,"CUSTOMERSOUT":17
"ZIPCODE":"81657","TOTALCUSTOMERS":2,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":3
"ZIPCODE":"88101","TOTALCUSTOMERS":19469,"CUSTOMERSOUT":2
"ZIPCODE":"88201","TOTALCUSTOMERS":13105,"CUSTOMERSOUT":3
"ZIPCODE":"88231","TOTALCUSTOMERS":3411,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21066,"CUSTOMERSOUT":2
"ZIPCODE":"88252","TOTALCUSTOMERS":2792,"CUSTOMERSOUT":1
