"ZIPCODE":"55044","TOTALCUSTOMERS":5881,"CUSTOMERSOUT":60
"ZIPCODE":"55057","TOTALCUSTOMERS":8770,"CUSTOMERSOUT":1
"ZIPCODE":"55076","TOTALCUSTOMERS":9955,"CUSTOMERSOUT":2
"ZIPCODE":"55121","TOTALCUSTOMERS":4187,"CUSTOMERSOUT":14
"ZIPCODE":"55403","TOTALCUSTOMERS":11430,"CUSTOMERSOUT":8
"ZIPCODE":"55405","TOTALCUSTOMERS":9472,"CUSTOMERSOUT":9
"ZIPCODE":"55430","TOTALCUSTOMERS":9264,"CUSTOMERSOUT":103
"ZIPCODE":"55444","TOTALCUSTOMERS":5726,"CUSTOMERSOUT":12
"ZIPCODE":"55981","TOTALCUSTOMERS":2990,"CUSTOMERSOUT":1
"ZIPCODE":"55987","TOTALCUSTOMERS":14617,"CUSTOMERSOUT":1
"ZIPCODE":"58104","TOTALCUSTOMERS":574,"CUSTOMERSOUT":7
"ZIPCODE":"58240","TOTALCUSTOMERS":439,"CUSTOMERSOUT":11
"ZIPCODE":"58257","TOTALCUSTOMERS":1179,"CUSTOMERSOUT":391
"ZIPCODE":"58274","TOTALCUSTOMERS":424,"CUSTOMERSOUT":415
"ZIPCODE":"57105","TOTALCUSTOMERS":11497,"CUSTOMERSOUT":1
"ZIPCODE":"79029","TOTALCUSTOMERS":7835,"CUSTOMERSOUT":1
"ZIPCODE":"79070","TOTALCUSTOMERS":4381,"CUSTOMERSOUT":1
"ZIPCODE":"79084","TOTALCUSTOMERS":1274,"CUSTOMERSOUT":1
"ZIPCODE":"79086","TOTALCUSTOMERS":1188,"CUSTOMERSOUT":1
"ZIPCODE":"79101","TOTALCUSTOMERS":2145,"CUSTOMERSOUT":13
"ZIPCODE":"79119","TOTALCUSTOMERS":12493,"CUSTOMERSOUT":2
"ZIPCODE":"79121","TOTALCUSTOMERS":3174,"CUSTOMERSOUT":28
"ZIPCODE":"54555","TOTALCUSTOMERS":1848,"CUSTOMERSOUT":9
"ZIPCODE":"80002","TOTALCUSTOMERS":11614,"CUSTOMERSOUT":1
"ZIPCODE":"80222","TOTALCUSTOMERS":12562,"CUSTOMERSOUT":1
"ZIPCODE":"80227","TOTALCUSTOMERS":17523,"CUSTOMERSOUT":9
"ZIPCODE":"80439","TOTALCUSTOMERS":9839,"CUSTOMERSOUT":1
"ZIPCODE":"80440","TOTALCUSTOMERS":2155,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20903,"CUSTOMERSOUT":73
"ZIPCODE":"80634","TOTALCUSTOMERS":27002,"CUSTOMERSOUT":1
"ZIPCODE":"81520","TOTALCUSTOMERS":5589,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21983,"CUSTOMERSOUT":0
"ZIPCODE":"88240","TOTALCUSTOMERS":21305,"CUSTOMERSOUT":13
"ZIPCODE":"88242","TOTALCUSTOMERS":3614,"CUSTOMERSOUT":1
"ZIPCODE":"88260","TOTALCUSTOMERS":47,"CUSTOMERSOUT":1
