"ZIPCODE":"80226","TOTALCUSTOMERS":15116,"CUSTOMERSOUT":32
"ZIPCODE":"80228","TOTALCUSTOMERS":16770,"CUSTOMERSOUT":0
"ZIPCODE":"80232","TOTALCUSTOMERS":9946,"CUSTOMERSOUT":6
"ZIPCODE":"80439","TOTALCUSTOMERS":9793,"CUSTOMERSOUT":2
"ZIPCODE":"80538","TOTALCUSTOMERS":1961,"CUSTOMERSOUT":9
"ZIPCODE":"81120","TOTALCUSTOMERS":1996,"CUSTOMERSOUT":1
"ZIPCODE":"81201","TOTALCUSTOMERS":5857,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":12996,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21533,"CUSTOMERSOUT":0
"ZIPCODE":"88231","TOTALCUSTOMERS":3385,"CUSTOMERSOUT":6
"ZIPCODE":"88240","TOTALCUSTOMERS":21014,"CUSTOMERSOUT":69
"ZIPCODE":"88241","TOTALCUSTOMERS":137,"CUSTOMERSOUT":7
"ZIPCODE":"88252","TOTALCUSTOMERS":2765,"CUSTOMERSOUT":7
"ZIPCODE":"88256","TOTALCUSTOMERS":1592,"CUSTOMERSOUT":1
"ZIPCODE":"55427","TOTALCUSTOMERS":11700,"CUSTOMERSOUT":1
"ZIPCODE":"55987","TOTALCUSTOMERS":14655,"CUSTOMERSOUT":1
"ZIPCODE":"56316","TOTALCUSTOMERS":556,"CUSTOMERSOUT":2
"ZIPCODE":"79323","TOTALCUSTOMERS":3781,"CUSTOMERSOUT":1
"ZIPCODE":"79347","TOTALCUSTOMERS":2635,"CUSTOMERSOUT":1
"ZIPCODE":"79363","TOTALCUSTOMERS":968,"CUSTOMERSOUT":1
"ZIPCODE":"54001","TOTALCUSTOMERS":2775,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22578,"CUSTOMERSOUT":0
"ZIPCODE":"80110","TOTALCUSTOMERS":13263,"CUSTOMERSOUT":1
"ZIPCODE":"80111","TOTALCUSTOMERS":15288,"CUSTOMERSOUT":1
"ZIPCODE":"80113","TOTALCUSTOMERS":11796,"CUSTOMERSOUT":0
"ZIPCODE":"80121","TOTALCUSTOMERS":7612,"CUSTOMERSOUT":1
"ZIPCODE":"80202","TOTALCUSTOMERS":12079,"CUSTOMERSOUT":1
"ZIPCODE":"80218","TOTALCUSTOMERS":12076,"CUSTOMERSOUT":1
