"ZIPCODE":"55075","TOTALCUSTOMERS":9726,"CUSTOMERSOUT":5
"ZIPCODE":"55104","TOTALCUSTOMERS":20961,"CUSTOMERSOUT":1
"ZIPCODE":"55106","TOTALCUSTOMERS":20827,"CUSTOMERSOUT":0
"ZIPCODE":"55109","TOTALCUSTOMERS":9935,"CUSTOMERSOUT":1
"ZIPCODE":"55116","TOTALCUSTOMERS":12858,"CUSTOMERSOUT":1
"ZIPCODE":"55117","TOTALCUSTOMERS":18552,"CUSTOMERSOUT":1
"ZIPCODE":"55119","TOTALCUSTOMERS":17048,"CUSTOMERSOUT":1
"ZIPCODE":"55128","TOTALCUSTOMERS":13333,"CUSTOMERSOUT":7
"ZIPCODE":"55364","TOTALCUSTOMERS":6934,"CUSTOMERSOUT":2
"ZIPCODE":"55405","TOTALCUSTOMERS":9620,"CUSTOMERSOUT":24
"ZIPCODE":"55406","TOTALCUSTOMERS":18166,"CUSTOMERSOUT":1
"ZIPCODE":"55413","TOTALCUSTOMERS":8421,"CUSTOMERSOUT":16
"ZIPCODE":"55418","TOTALCUSTOMERS":15613,"CUSTOMERSOUT":2
"ZIPCODE":"55421","TOTALCUSTOMERS":13480,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13849,"CUSTOMERSOUT":1
"ZIPCODE":"55427","TOTALCUSTOMERS":11810,"CUSTOMERSOUT":2082
"ZIPCODE":"55430","TOTALCUSTOMERS":9282,"CUSTOMERSOUT":1
"ZIPCODE":"55433","TOTALCUSTOMERS":8274,"CUSTOMERSOUT":2
"ZIPCODE":"55439","TOTALCUSTOMERS":4731,"CUSTOMERSOUT":6
"ZIPCODE":"55910","TOTALCUSTOMERS":577,"CUSTOMERSOUT":1
"ZIPCODE":"55987","TOTALCUSTOMERS":14701,"CUSTOMERSOUT":27
"ZIPCODE":"58102","TOTALCUSTOMERS":17597,"CUSTOMERSOUT":1
"ZIPCODE":"57104","TOTALCUSTOMERS":13048,"CUSTOMERSOUT":21
"ZIPCODE":"79045","TOTALCUSTOMERS":7139,"CUSTOMERSOUT":1
"ZIPCODE":"79083","TOTALCUSTOMERS":1486,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":14592,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22924,"CUSTOMERSOUT":1
"ZIPCODE":"54806","TOTALCUSTOMERS":5281,"CUSTOMERSOUT":1
"ZIPCODE":"54832","TOTALCUSTOMERS":176,"CUSTOMERSOUT":1
"ZIPCODE":"54843","TOTALCUSTOMERS":5936,"CUSTOMERSOUT":1
"ZIPCODE":"80002","TOTALCUSTOMERS":11770,"CUSTOMERSOUT":2
"ZIPCODE":"80013","TOTALCUSTOMERS":27960,"CUSTOMERSOUT":1195
"ZIPCODE":"80014","TOTALCUSTOMERS":21738,"CUSTOMERSOUT":2
"ZIPCODE":"80015","TOTALCUSTOMERS":13270,"CUSTOMERSOUT":1
"ZIPCODE":"80021","TOTALCUSTOMERS":19979,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10855,"CUSTOMERSOUT":1
"ZIPCODE":"80112","TOTALCUSTOMERS":18240,"CUSTOMERSOUT":2
"ZIPCODE":"80121","TOTALCUSTOMERS":7636,"CUSTOMERSOUT":1
"ZIPCODE":"80137","TOTALCUSTOMERS":1239,"CUSTOMERSOUT":1
"ZIPCODE":"80207","TOTALCUSTOMERS":9325,"CUSTOMERSOUT":14
"ZIPCODE":"80211","TOTALCUSTOMERS":20718,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16829,"CUSTOMERSOUT":1
"ZIPCODE":"80223","TOTALCUSTOMERS":11076,"CUSTOMERSOUT":1
"ZIPCODE":"80466","TOTALCUSTOMERS":1886,"CUSTOMERSOUT":1
"ZIPCODE":"80615","TOTALCUSTOMERS":3999,"CUSTOMERSOUT":1
"ZIPCODE":"80651","TOTALCUSTOMERS":2034,"CUSTOMERSOUT":1
"ZIPCODE":"81503","TOTALCUSTOMERS":7828,"CUSTOMERSOUT":4
"ZIPCODE":"81507","TOTALCUSTOMERS":5090,"CUSTOMERSOUT":14
