"ZIPCODE":"55112","TOTALCUSTOMERS":20384,"CUSTOMERSOUT":10
"ZIPCODE":"55345","TOTALCUSTOMERS":9569,"CUSTOMERSOUT":25
"ZIPCODE":"80442","TOTALCUSTOMERS":12,"CUSTOMERSOUT":1
"ZIPCODE":"55359","TOTALCUSTOMERS":1763,"CUSTOMERSOUT":33
"ZIPCODE":"55364","TOTALCUSTOMERS":6804,"CUSTOMERSOUT":13
"ZIPCODE":"55391","TOTALCUSTOMERS":8081,"CUSTOMERSOUT":23
"ZIPCODE":"55429","TOTALCUSTOMERS":11298,"CUSTOMERSOUT":1
"ZIPCODE":"55441","TOTALCUSTOMERS":9507,"CUSTOMERSOUT":12
"ZIPCODE":"56122","TOTALCUSTOMERS":181,"CUSTOMERSOUT":1
"ZIPCODE":"56304","TOTALCUSTOMERS":6507,"CUSTOMERSOUT":74
"ZIPCODE":"56377","TOTALCUSTOMERS":5905,"CUSTOMERSOUT":7
"ZIPCODE":"79364","TOTALCUSTOMERS":3207,"CUSTOMERSOUT":577
"ZIPCODE":"54727","TOTALCUSTOMERS":346,"CUSTOMERSOUT":12
"ZIPCODE":"54768","TOTALCUSTOMERS":1375,"CUSTOMERSOUT":27
"ZIPCODE":"54888","TOTALCUSTOMERS":216,"CUSTOMERSOUT":87
"ZIPCODE":"80401","TOTALCUSTOMERS":20625,"CUSTOMERSOUT":1
