"ZIPCODE":"55418","TOTALCUSTOMERS":15547,"CUSTOMERSOUT":69
"ZIPCODE":"55419","TOTALCUSTOMERS":12352,"CUSTOMERSOUT":1
"ZIPCODE":"55423","TOTALCUSTOMERS":18129,"CUSTOMERSOUT":3
"ZIPCODE":"55424","TOTALCUSTOMERS":4340,"CUSTOMERSOUT":1
"ZIPCODE":"55428","TOTALCUSTOMERS":14115,"CUSTOMERSOUT":18
"ZIPCODE":"55437","TOTALCUSTOMERS":9634,"CUSTOMERSOUT":10
"ZIPCODE":"55438","TOTALCUSTOMERS":7757,"CUSTOMERSOUT":18
"ZIPCODE":"79002","TOTALCUSTOMERS":13,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8183,"CUSTOMERSOUT":1
"ZIPCODE":"79013","TOTALCUSTOMERS":1251,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11156,"CUSTOMERSOUT":1
"ZIPCODE":"79083","TOTALCUSTOMERS":1482,"CUSTOMERSOUT":37
"ZIPCODE":"79096","TOTALCUSTOMERS":1502,"CUSTOMERSOUT":1
"ZIPCODE":"54459","TOTALCUSTOMERS":155,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":23093,"CUSTOMERSOUT":1
"ZIPCODE":"80026","TOTALCUSTOMERS":15718,"CUSTOMERSOUT":42
"ZIPCODE":"80128","TOTALCUSTOMERS":15531,"CUSTOMERSOUT":10
"ZIPCODE":"80219","TOTALCUSTOMERS":21060,"CUSTOMERSOUT":12
"ZIPCODE":"80220","TOTALCUSTOMERS":17792,"CUSTOMERSOUT":19
"ZIPCODE":"80301","TOTALCUSTOMERS":15281,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13079,"CUSTOMERSOUT":7
"ZIPCODE":"80455","TOTALCUSTOMERS":267,"CUSTOMERSOUT":13
"ZIPCODE":"80466","TOTALCUSTOMERS":1865,"CUSTOMERSOUT":1
"ZIPCODE":"80481","TOTALCUSTOMERS":418,"CUSTOMERSOUT":115
"ZIPCODE":"80631","TOTALCUSTOMERS":20937,"CUSTOMERSOUT":28
"ZIPCODE":"88201","TOTALCUSTOMERS":13131,"CUSTOMERSOUT":1
"ZIPCODE":"55009","TOTALCUSTOMERS":2802,"CUSTOMERSOUT":1
"ZIPCODE":"55025","TOTALCUSTOMERS":7569,"CUSTOMERSOUT":2
"ZIPCODE":"55076","TOTALCUSTOMERS":9967,"CUSTOMERSOUT":1
"ZIPCODE":"55079","TOTALCUSTOMERS":1743,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16873,"CUSTOMERSOUT":3
"ZIPCODE":"55103","TOTALCUSTOMERS":5353,"CUSTOMERSOUT":3
"ZIPCODE":"88231","TOTALCUSTOMERS":3389,"CUSTOMERSOUT":57
"ZIPCODE":"55109","TOTALCUSTOMERS":9722,"CUSTOMERSOUT":4
"ZIPCODE":"55113","TOTALCUSTOMERS":21242,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21330,"CUSTOMERSOUT":1
"ZIPCODE":"88242","TOTALCUSTOMERS":3625,"CUSTOMERSOUT":2
"ZIPCODE":"55117","TOTALCUSTOMERS":18503,"CUSTOMERSOUT":79
"ZIPCODE":"55118","TOTALCUSTOMERS":14939,"CUSTOMERSOUT":2
"ZIPCODE":"55331","TOTALCUSTOMERS":9608,"CUSTOMERSOUT":1
"ZIPCODE":"55343","TOTALCUSTOMERS":15466,"CUSTOMERSOUT":463
"ZIPCODE":"55352","TOTALCUSTOMERS":2169,"CUSTOMERSOUT":43
"ZIPCODE":"55378","TOTALCUSTOMERS":4276,"CUSTOMERSOUT":146
"ZIPCODE":"55404","TOTALCUSTOMERS":13446,"CUSTOMERSOUT":1
