"ZIPCODE":"55363","TOTALCUSTOMERS":1846,"CUSTOMERSOUT":14
"ZIPCODE":"55369","TOTALCUSTOMERS":14772,"CUSTOMERSOUT":2
"ZIPCODE":"55384","TOTALCUSTOMERS":1202,"CUSTOMERSOUT":111
"ZIPCODE":"55431","TOTALCUSTOMERS":9884,"CUSTOMERSOUT":1
"ZIPCODE":"56301","TOTALCUSTOMERS":13227,"CUSTOMERSOUT":5
"ZIPCODE":"57106","TOTALCUSTOMERS":19451,"CUSTOMERSOUT":55
"ZIPCODE":"79007","TOTALCUSTOMERS":8189,"CUSTOMERSOUT":2
"ZIPCODE":"79031","TOTALCUSTOMERS":753,"CUSTOMERSOUT":0
"ZIPCODE":"79347","TOTALCUSTOMERS":2645,"CUSTOMERSOUT":2
"ZIPCODE":"80011","TOTALCUSTOMERS":23203,"CUSTOMERSOUT":2
"ZIPCODE":"80020","TOTALCUSTOMERS":25796,"CUSTOMERSOUT":43
"ZIPCODE":"80128","TOTALCUSTOMERS":15530,"CUSTOMERSOUT":34
"ZIPCODE":"80214","TOTALCUSTOMERS":14515,"CUSTOMERSOUT":3
"ZIPCODE":"80235","TOTALCUSTOMERS":4294,"CUSTOMERSOUT":128
"ZIPCODE":"80239","TOTALCUSTOMERS":15453,"CUSTOMERSOUT":4
"ZIPCODE":"80615","TOTALCUSTOMERS":3998,"CUSTOMERSOUT":1
"ZIPCODE":"80623","TOTALCUSTOMERS":448,"CUSTOMERSOUT":11
"ZIPCODE":"80631","TOTALCUSTOMERS":20968,"CUSTOMERSOUT":2
"ZIPCODE":"80632","TOTALCUSTOMERS":5,"CUSTOMERSOUT":1
"ZIPCODE":"80644","TOTALCUSTOMERS":1011,"CUSTOMERSOUT":1
"ZIPCODE":"80645","TOTALCUSTOMERS":2029,"CUSTOMERSOUT":290
"ZIPCODE":"80651","TOTALCUSTOMERS":2031,"CUSTOMERSOUT":206
"ZIPCODE":"80722","TOTALCUSTOMERS":229,"CUSTOMERSOUT":4
"ZIPCODE":"80751","TOTALCUSTOMERS":7289,"CUSTOMERSOUT":1
"ZIPCODE":"81623","TOTALCUSTOMERS":3616,"CUSTOMERSOUT":1
