"ZIPCODE":"56301","TOTALCUSTOMERS":12946,"CUSTOMERSOUT":32
"ZIPCODE":"56379","TOTALCUSTOMERS":6548,"CUSTOMERSOUT":1
"ZIPCODE":"57103","TOTALCUSTOMERS":15575,"CUSTOMERSOUT":1
"ZIPCODE":"79009","TOTALCUSTOMERS":915,"CUSTOMERSOUT":1
"ZIPCODE":"79013","TOTALCUSTOMERS":1227,"CUSTOMERSOUT":1
"ZIPCODE":"79027","TOTALCUSTOMERS":2037,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":20908,"CUSTOMERSOUT":1
"ZIPCODE":"79342","TOTALCUSTOMERS":68,"CUSTOMERSOUT":0
"ZIPCODE":"79359","TOTALCUSTOMERS":1759,"CUSTOMERSOUT":1
"ZIPCODE":"54701","TOTALCUSTOMERS":16958,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15288,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":21921,"CUSTOMERSOUT":498
"ZIPCODE":"80012","TOTALCUSTOMERS":22540,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27928,"CUSTOMERSOUT":6
"ZIPCODE":"80018","TOTALCUSTOMERS":7597,"CUSTOMERSOUT":1
"ZIPCODE":"80026","TOTALCUSTOMERS":15436,"CUSTOMERSOUT":1
"ZIPCODE":"80111","TOTALCUSTOMERS":15315,"CUSTOMERSOUT":2
"ZIPCODE":"80120","TOTALCUSTOMERS":14780,"CUSTOMERSOUT":1
"ZIPCODE":"80620","TOTALCUSTOMERS":8251,"CUSTOMERSOUT":1
"ZIPCODE":"55125","TOTALCUSTOMERS":19052,"CUSTOMERSOUT":1
"ZIPCODE":"81507","TOTALCUSTOMERS":4865,"CUSTOMERSOUT":0
"ZIPCODE":"55410","TOTALCUSTOMERS":9879,"CUSTOMERSOUT":0
"ZIPCODE":"55428","TOTALCUSTOMERS":14095,"CUSTOMERSOUT":1
"ZIPCODE":"55944","TOTALCUSTOMERS":181,"CUSTOMERSOUT":2
