"ZIPCODE":"55106","TOTALCUSTOMERS":20603,"CUSTOMERSOUT":31
"ZIPCODE":"55328","TOTALCUSTOMERS":828,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9369,"CUSTOMERSOUT":2
"ZIPCODE":"55416","TOTALCUSTOMERS":21951,"CUSTOMERSOUT":1
"ZIPCODE":"55423","TOTALCUSTOMERS":18080,"CUSTOMERSOUT":1
"ZIPCODE":"55431","TOTALCUSTOMERS":9789,"CUSTOMERSOUT":19
"ZIPCODE":"56093","TOTALCUSTOMERS":1513,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12369,"CUSTOMERSOUT":0
"ZIPCODE":"79072","TOTALCUSTOMERS":11042,"CUSTOMERSOUT":1
"ZIPCODE":"79103","TOTALCUSTOMERS":4243,"CUSTOMERSOUT":1
"ZIPCODE":"79110","TOTALCUSTOMERS":8765,"CUSTOMERSOUT":1
"ZIPCODE":"54017","TOTALCUSTOMERS":1652,"CUSTOMERSOUT":1
"ZIPCODE":"54741","TOTALCUSTOMERS":383,"CUSTOMERSOUT":1
"ZIPCODE":"54767","TOTALCUSTOMERS":889,"CUSTOMERSOUT":1
"ZIPCODE":"80112","TOTALCUSTOMERS":17923,"CUSTOMERSOUT":4
"ZIPCODE":"80123","TOTALCUSTOMERS":22155,"CUSTOMERSOUT":1
"ZIPCODE":"80128","TOTALCUSTOMERS":15483,"CUSTOMERSOUT":1
"ZIPCODE":"80220","TOTALCUSTOMERS":17801,"CUSTOMERSOUT":1
"ZIPCODE":"80233","TOTALCUSTOMERS":18374,"CUSTOMERSOUT":1
"ZIPCODE":"80246","TOTALCUSTOMERS":8446,"CUSTOMERSOUT":4
"ZIPCODE":"80249","TOTALCUSTOMERS":16678,"CUSTOMERSOUT":85
"ZIPCODE":"80301","TOTALCUSTOMERS":15258,"CUSTOMERSOUT":2
"ZIPCODE":"80439","TOTALCUSTOMERS":9839,"CUSTOMERSOUT":1
"ZIPCODE":"80648","TOTALCUSTOMERS":499,"CUSTOMERSOUT":2
"ZIPCODE":"81101","TOTALCUSTOMERS":7434,"CUSTOMERSOUT":1
