"ZIPCODE":"55044","TOTALCUSTOMERS":5902,"CUSTOMERSOUT":13
"ZIPCODE":"55113","TOTALCUSTOMERS":21225,"CUSTOMERSOUT":1
"ZIPCODE":"55387","TOTALCUSTOMERS":5738,"CUSTOMERSOUT":1
"ZIPCODE":"55441","TOTALCUSTOMERS":9734,"CUSTOMERSOUT":1
"ZIPCODE":"55945","TOTALCUSTOMERS":536,"CUSTOMERSOUT":61
"ZIPCODE":"56093","TOTALCUSTOMERS":1515,"CUSTOMERSOUT":2
"ZIPCODE":"54015","TOTALCUSTOMERS":1372,"CUSTOMERSOUT":1
"ZIPCODE":"80004","TOTALCUSTOMERS":15405,"CUSTOMERSOUT":39
"ZIPCODE":"80014","TOTALCUSTOMERS":21729,"CUSTOMERSOUT":27
"ZIPCODE":"80021","TOTALCUSTOMERS":19284,"CUSTOMERSOUT":2
"ZIPCODE":"80022","TOTALCUSTOMERS":10751,"CUSTOMERSOUT":2
"ZIPCODE":"80033","TOTALCUSTOMERS":15226,"CUSTOMERSOUT":1
"ZIPCODE":"80110","TOTALCUSTOMERS":13736,"CUSTOMERSOUT":29
"ZIPCODE":"80113","TOTALCUSTOMERS":11890,"CUSTOMERSOUT":88
"ZIPCODE":"80121","TOTALCUSTOMERS":7635,"CUSTOMERSOUT":33
"ZIPCODE":"80205","TOTALCUSTOMERS":18648,"CUSTOMERSOUT":14
"ZIPCODE":"80206","TOTALCUSTOMERS":14646,"CUSTOMERSOUT":36
"ZIPCODE":"80209","TOTALCUSTOMERS":14853,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":18932,"CUSTOMERSOUT":18
"ZIPCODE":"80215","TOTALCUSTOMERS":10467,"CUSTOMERSOUT":28
"ZIPCODE":"80216","TOTALCUSTOMERS":10832,"CUSTOMERSOUT":10
"ZIPCODE":"80218","TOTALCUSTOMERS":12220,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21046,"CUSTOMERSOUT":7
"ZIPCODE":"80220","TOTALCUSTOMERS":17793,"CUSTOMERSOUT":10
"ZIPCODE":"80221","TOTALCUSTOMERS":16758,"CUSTOMERSOUT":16
"ZIPCODE":"80223","TOTALCUSTOMERS":10991,"CUSTOMERSOUT":21
"ZIPCODE":"80227","TOTALCUSTOMERS":17514,"CUSTOMERSOUT":1
"ZIPCODE":"80233","TOTALCUSTOMERS":18690,"CUSTOMERSOUT":70
"ZIPCODE":"80235","TOTALCUSTOMERS":4292,"CUSTOMERSOUT":4
"ZIPCODE":"80260","TOTALCUSTOMERS":13579,"CUSTOMERSOUT":37
"ZIPCODE":"80631","TOTALCUSTOMERS":20926,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":13005,"CUSTOMERSOUT":2
