"ZIPCODE":"55447","TOTALCUSTOMERS":10167,"CUSTOMERSOUT":14
"ZIPCODE":"79070","TOTALCUSTOMERS":4351,"CUSTOMERSOUT":1
"ZIPCODE":"54009","TOTALCUSTOMERS":933,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22536,"CUSTOMERSOUT":1
"ZIPCODE":"80120","TOTALCUSTOMERS":14783,"CUSTOMERSOUT":7
"ZIPCODE":"80128","TOTALCUSTOMERS":15466,"CUSTOMERSOUT":142
"ZIPCODE":"80202","TOTALCUSTOMERS":12086,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":17884,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9540,"CUSTOMERSOUT":2
"ZIPCODE":"80228","TOTALCUSTOMERS":16816,"CUSTOMERSOUT":62
"ZIPCODE":"80238","TOTALCUSTOMERS":13067,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":16110,"CUSTOMERSOUT":1
"ZIPCODE":"80497","TOTALCUSTOMERS":37,"CUSTOMERSOUT":2
"ZIPCODE":"80498","TOTALCUSTOMERS":6575,"CUSTOMERSOUT":188
"ZIPCODE":"80631","TOTALCUSTOMERS":20596,"CUSTOMERSOUT":2
"ZIPCODE":"81526","TOTALCUSTOMERS":3097,"CUSTOMERSOUT":5
"ZIPCODE":"81650","TOTALCUSTOMERS":6067,"CUSTOMERSOUT":241
"ZIPCODE":"55082","TOTALCUSTOMERS":16748,"CUSTOMERSOUT":11
"ZIPCODE":"55112","TOTALCUSTOMERS":20701,"CUSTOMERSOUT":2
"ZIPCODE":"55128","TOTALCUSTOMERS":12629,"CUSTOMERSOUT":1
"ZIPCODE":"55344","TOTALCUSTOMERS":9903,"CUSTOMERSOUT":2
