"ZIPCODE":"54011","TOTALCUSTOMERS":1419,"CUSTOMERSOUT":11
"ZIPCODE":"54650","TOTALCUSTOMERS":7954,"CUSTOMERSOUT":1
"ZIPCODE":"54703","TOTALCUSTOMERS":20798,"CUSTOMERSOUT":32
"ZIPCODE":"54729","TOTALCUSTOMERS":16333,"CUSTOMERSOUT":1
"ZIPCODE":"54767","TOTALCUSTOMERS":894,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9888,"CUSTOMERSOUT":2
"ZIPCODE":"80521","TOTALCUSTOMERS":1547,"CUSTOMERSOUT":531
"ZIPCODE":"80524","TOTALCUSTOMERS":2545,"CUSTOMERSOUT":34
"ZIPCODE":"81144","TOTALCUSTOMERS":3365,"CUSTOMERSOUT":3
"ZIPCODE":"55033","TOTALCUSTOMERS":9336,"CUSTOMERSOUT":1
"ZIPCODE":"55045","TOTALCUSTOMERS":3205,"CUSTOMERSOUT":1
"ZIPCODE":"55116","TOTALCUSTOMERS":12866,"CUSTOMERSOUT":2
"ZIPCODE":"55387","TOTALCUSTOMERS":5852,"CUSTOMERSOUT":1
"ZIPCODE":"55395","TOTALCUSTOMERS":1196,"CUSTOMERSOUT":1
"ZIPCODE":"55437","TOTALCUSTOMERS":9651,"CUSTOMERSOUT":1
"ZIPCODE":"55987","TOTALCUSTOMERS":14732,"CUSTOMERSOUT":176
"ZIPCODE":"56303","TOTALCUSTOMERS":9928,"CUSTOMERSOUT":1
"ZIPCODE":"56329","TOTALCUSTOMERS":1169,"CUSTOMERSOUT":2
"ZIPCODE":"79015","TOTALCUSTOMERS":12716,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11141,"CUSTOMERSOUT":3
"ZIPCODE":"79083","TOTALCUSTOMERS":1485,"CUSTOMERSOUT":2
"ZIPCODE":"79096","TOTALCUSTOMERS":1499,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":14614,"CUSTOMERSOUT":1
"ZIPCODE":"79329","TOTALCUSTOMERS":1164,"CUSTOMERSOUT":2
