"ZIPCODE":"80403","TOTALCUSTOMERS":7580,"CUSTOMERSOUT":5
"ZIPCODE":"80437","TOTALCUSTOMERS":134,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9794,"CUSTOMERSOUT":714
"ZIPCODE":"80631","TOTALCUSTOMERS":20326,"CUSTOMERSOUT":1
"ZIPCODE":"81650","TOTALCUSTOMERS":6032,"CUSTOMERSOUT":384
"ZIPCODE":"55082","TOTALCUSTOMERS":16649,"CUSTOMERSOUT":1
"ZIPCODE":"55114","TOTALCUSTOMERS":3302,"CUSTOMERSOUT":18
"ZIPCODE":"55421","TOTALCUSTOMERS":13297,"CUSTOMERSOUT":1
"ZIPCODE":"55443","TOTALCUSTOMERS":13567,"CUSTOMERSOUT":1
"ZIPCODE":"79119","TOTALCUSTOMERS":11657,"CUSTOMERSOUT":1
"ZIPCODE":"79323","TOTALCUSTOMERS":3773,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7353,"CUSTOMERSOUT":1
"ZIPCODE":"54853","TOTALCUSTOMERS":928,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":24699,"CUSTOMERSOUT":16
"ZIPCODE":"80021","TOTALCUSTOMERS":18332,"CUSTOMERSOUT":2
"ZIPCODE":"80214","TOTALCUSTOMERS":14451,"CUSTOMERSOUT":1
"ZIPCODE":"80227","TOTALCUSTOMERS":17656,"CUSTOMERSOUT":0
"ZIPCODE":"80232","TOTALCUSTOMERS":9945,"CUSTOMERSOUT":16
"ZIPCODE":"80233","TOTALCUSTOMERS":18336,"CUSTOMERSOUT":28
