"ZIPCODE":"79083","TOTALCUSTOMERS":1484,"CUSTOMERSOUT":1121
"ZIPCODE":"79097","TOTALCUSTOMERS":1050,"CUSTOMERSOUT":8
"ZIPCODE":"79119","TOTALCUSTOMERS":11658,"CUSTOMERSOUT":210
"ZIPCODE":"79241","TOTALCUSTOMERS":1238,"CUSTOMERSOUT":1
"ZIPCODE":"79250","TOTALCUSTOMERS":713,"CUSTOMERSOUT":1
"ZIPCODE":"79357","TOTALCUSTOMERS":1208,"CUSTOMERSOUT":1
"ZIPCODE":"54020","TOTALCUSTOMERS":2023,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22779,"CUSTOMERSOUT":2
"ZIPCODE":"54621","TOTALCUSTOMERS":265,"CUSTOMERSOUT":265
"ZIPCODE":"54623","TOTALCUSTOMERS":625,"CUSTOMERSOUT":584
"ZIPCODE":"54665","TOTALCUSTOMERS":2808,"CUSTOMERSOUT":67
"ZIPCODE":"54667","TOTALCUSTOMERS":204,"CUSTOMERSOUT":204
"ZIPCODE":"54729","TOTALCUSTOMERS":15658,"CUSTOMERSOUT":2
"ZIPCODE":"54821","TOTALCUSTOMERS":928,"CUSTOMERSOUT":8
"ZIPCODE":"54835","TOTALCUSTOMERS":2,"CUSTOMERSOUT":2
"ZIPCODE":"54843","TOTALCUSTOMERS":5726,"CUSTOMERSOUT":5
"ZIPCODE":"54876","TOTALCUSTOMERS":1802,"CUSTOMERSOUT":268
"ZIPCODE":"80031","TOTALCUSTOMERS":15755,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14463,"CUSTOMERSOUT":5
"ZIPCODE":"80232","TOTALCUSTOMERS":9952,"CUSTOMERSOUT":14
"ZIPCODE":"80401","TOTALCUSTOMERS":20614,"CUSTOMERSOUT":14
"ZIPCODE":"80476","TOTALCUSTOMERS":220,"CUSTOMERSOUT":2
"ZIPCODE":"55013","TOTALCUSTOMERS":3212,"CUSTOMERSOUT":1
"ZIPCODE":"80650","TOTALCUSTOMERS":824,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21557,"CUSTOMERSOUT":1
"ZIPCODE":"55045","TOTALCUSTOMERS":3149,"CUSTOMERSOUT":2
"ZIPCODE":"55047","TOTALCUSTOMERS":980,"CUSTOMERSOUT":198
"ZIPCODE":"55073","TOTALCUSTOMERS":1407,"CUSTOMERSOUT":966
"ZIPCODE":"55090","TOTALCUSTOMERS":239,"CUSTOMERSOUT":14
"ZIPCODE":"55104","TOTALCUSTOMERS":20475,"CUSTOMERSOUT":190
"ZIPCODE":"55110","TOTALCUSTOMERS":16689,"CUSTOMERSOUT":2
"ZIPCODE":"56352","TOTALCUSTOMERS":273,"CUSTOMERSOUT":2
"ZIPCODE":"57012","TOTALCUSTOMERS":458,"CUSTOMERSOUT":1
"ZIPCODE":"57319","TOTALCUSTOMERS":416,"CUSTOMERSOUT":4
"ZIPCODE":"57332","TOTALCUSTOMERS":291,"CUSTOMERSOUT":6
"ZIPCODE":"79002","TOTALCUSTOMERS":13,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8219,"CUSTOMERSOUT":55
"ZIPCODE":"79013","TOTALCUSTOMERS":1220,"CUSTOMERSOUT":10
"ZIPCODE":"79029","TOTALCUSTOMERS":7740,"CUSTOMERSOUT":4
