"ZIPCODE":"80232","TOTALCUSTOMERS":10148,"CUSTOMERSOUT":308
"ZIPCODE":"80233","TOTALCUSTOMERS":18697,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15470,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15319,"CUSTOMERSOUT":220
"ZIPCODE":"80302","TOTALCUSTOMERS":13174,"CUSTOMERSOUT":25
"ZIPCODE":"80303","TOTALCUSTOMERS":11950,"CUSTOMERSOUT":9
"ZIPCODE":"49938","TOTALCUSTOMERS":5021,"CUSTOMERSOUT":1
"ZIPCODE":"88130","TOTALCUSTOMERS":6343,"CUSTOMERSOUT":3
"ZIPCODE":"55328","TOTALCUSTOMERS":840,"CUSTOMERSOUT":27
"ZIPCODE":"55417","TOTALCUSTOMERS":12431,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8160,"CUSTOMERSOUT":1
"ZIPCODE":"79031","TOTALCUSTOMERS":749,"CUSTOMERSOUT":4
"ZIPCODE":"79097","TOTALCUSTOMERS":1053,"CUSTOMERSOUT":2
"ZIPCODE":"79101","TOTALCUSTOMERS":2173,"CUSTOMERSOUT":0
"ZIPCODE":"79102","TOTALCUSTOMERS":4861,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12943,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22370,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":14511,"CUSTOMERSOUT":2
"ZIPCODE":"79235","TOTALCUSTOMERS":646,"CUSTOMERSOUT":1
"ZIPCODE":"54843","TOTALCUSTOMERS":5911,"CUSTOMERSOUT":9
"ZIPCODE":"80027","TOTALCUSTOMERS":15675,"CUSTOMERSOUT":6
"ZIPCODE":"80129","TOTALCUSTOMERS":12516,"CUSTOMERSOUT":1
