"ZIPCODE":"55411","TOTALCUSTOMERS":10955,"CUSTOMERSOUT":21
"ZIPCODE":"56281","TOTALCUSTOMERS":299,"CUSTOMERSOUT":2
"ZIPCODE":"79072","TOTALCUSTOMERS":11077,"CUSTOMERSOUT":2
"ZIPCODE":"79086","TOTALCUSTOMERS":1183,"CUSTOMERSOUT":3
"ZIPCODE":"79336","TOTALCUSTOMERS":7289,"CUSTOMERSOUT":2
"ZIPCODE":"54479","TOTALCUSTOMERS":1131,"CUSTOMERSOUT":1
"ZIPCODE":"54537","TOTALCUSTOMERS":182,"CUSTOMERSOUT":1
"ZIPCODE":"54853","TOTALCUSTOMERS":932,"CUSTOMERSOUT":22
"ZIPCODE":"54876","TOTALCUSTOMERS":1835,"CUSTOMERSOUT":42
"ZIPCODE":"54888","TOTALCUSTOMERS":219,"CUSTOMERSOUT":2
"ZIPCODE":"80207","TOTALCUSTOMERS":9317,"CUSTOMERSOUT":1
"ZIPCODE":"80211","TOTALCUSTOMERS":20767,"CUSTOMERSOUT":1
"ZIPCODE":"80212","TOTALCUSTOMERS":10476,"CUSTOMERSOUT":0
"ZIPCODE":"80214","TOTALCUSTOMERS":14564,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":10882,"CUSTOMERSOUT":2
"ZIPCODE":"80220","TOTALCUSTOMERS":17845,"CUSTOMERSOUT":1
"ZIPCODE":"80227","TOTALCUSTOMERS":17530,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21247,"CUSTOMERSOUT":1
"ZIPCODE":"80260","TOTALCUSTOMERS":13593,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13173,"CUSTOMERSOUT":148
"ZIPCODE":"80304","TOTALCUSTOMERS":13213,"CUSTOMERSOUT":2
"ZIPCODE":"80305","TOTALCUSTOMERS":7623,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20857,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9883,"CUSTOMERSOUT":1
"ZIPCODE":"80455","TOTALCUSTOMERS":268,"CUSTOMERSOUT":74
"ZIPCODE":"80634","TOTALCUSTOMERS":27385,"CUSTOMERSOUT":4
"ZIPCODE":"80651","TOTALCUSTOMERS":2035,"CUSTOMERSOUT":2
"ZIPCODE":"88220","TOTALCUSTOMERS":22307,"CUSTOMERSOUT":1
