"ZIPCODE":"55111","TOTALCUSTOMERS":150,"CUSTOMERSOUT":6
"ZIPCODE":"55118","TOTALCUSTOMERS":14701,"CUSTOMERSOUT":17
"ZIPCODE":"55301","TOTALCUSTOMERS":2738,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":17230,"CUSTOMERSOUT":2
"ZIPCODE":"55413","TOTALCUSTOMERS":8223,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15166,"CUSTOMERSOUT":0
"ZIPCODE":"56048","TOTALCUSTOMERS":654,"CUSTOMERSOUT":1
"ZIPCODE":"56243","TOTALCUSTOMERS":39,"CUSTOMERSOUT":1
"ZIPCODE":"79039","TOTALCUSTOMERS":632,"CUSTOMERSOUT":1
"ZIPCODE":"54629","TOTALCUSTOMERS":746,"CUSTOMERSOUT":31
"ZIPCODE":"54876","TOTALCUSTOMERS":1803,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9497,"CUSTOMERSOUT":2
"ZIPCODE":"80631","TOTALCUSTOMERS":20426,"CUSTOMERSOUT":1
"ZIPCODE":"80644","TOTALCUSTOMERS":1005,"CUSTOMERSOUT":12
"ZIPCODE":"80645","TOTALCUSTOMERS":2011,"CUSTOMERSOUT":84
"ZIPCODE":"88252","TOTALCUSTOMERS":2773,"CUSTOMERSOUT":2
