"ZIPCODE":"55038","TOTALCUSTOMERS":8249,"CUSTOMERSOUT":8
"ZIPCODE":"55082","TOTALCUSTOMERS":16794,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":16974,"CUSTOMERSOUT":2
"ZIPCODE":"55118","TOTALCUSTOMERS":14771,"CUSTOMERSOUT":1
"ZIPCODE":"55126","TOTALCUSTOMERS":13497,"CUSTOMERSOUT":20
"ZIPCODE":"55337","TOTALCUSTOMERS":7283,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9627,"CUSTOMERSOUT":1
"ZIPCODE":"55378","TOTALCUSTOMERS":4257,"CUSTOMERSOUT":1
"ZIPCODE":"55413","TOTALCUSTOMERS":8368,"CUSTOMERSOUT":16
"ZIPCODE":"55416","TOTALCUSTOMERS":21974,"CUSTOMERSOUT":0
"ZIPCODE":"55426","TOTALCUSTOMERS":13220,"CUSTOMERSOUT":1
"ZIPCODE":"55433","TOTALCUSTOMERS":8221,"CUSTOMERSOUT":2
"ZIPCODE":"55555","TOTALCUSTOMERS":2,"CUSTOMERSOUT":0
"ZIPCODE":"56301","TOTALCUSTOMERS":13216,"CUSTOMERSOUT":1
"ZIPCODE":"57103","TOTALCUSTOMERS":15615,"CUSTOMERSOUT":24
"ZIPCODE":"57105","TOTALCUSTOMERS":11478,"CUSTOMERSOUT":1
"ZIPCODE":"57108","TOTALCUSTOMERS":13073,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12458,"CUSTOMERSOUT":1
"ZIPCODE":"79039","TOTALCUSTOMERS":643,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11057,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":14109,"CUSTOMERSOUT":1
"ZIPCODE":"80026","TOTALCUSTOMERS":15646,"CUSTOMERSOUT":1
"ZIPCODE":"80110","TOTALCUSTOMERS":13477,"CUSTOMERSOUT":796
"ZIPCODE":"80113","TOTALCUSTOMERS":11888,"CUSTOMERSOUT":1101
"ZIPCODE":"80120","TOTALCUSTOMERS":14782,"CUSTOMERSOUT":1
"ZIPCODE":"80125","TOTALCUSTOMERS":5368,"CUSTOMERSOUT":1
"ZIPCODE":"80129","TOTALCUSTOMERS":12382,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14493,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21038,"CUSTOMERSOUT":1
"ZIPCODE":"80424","TOTALCUSTOMERS":13374,"CUSTOMERSOUT":68
"ZIPCODE":"80498","TOTALCUSTOMERS":6653,"CUSTOMERSOUT":1
"ZIPCODE":"80516","TOTALCUSTOMERS":6408,"CUSTOMERSOUT":0
"ZIPCODE":"88101","TOTALCUSTOMERS":19576,"CUSTOMERSOUT":7
"ZIPCODE":"88252","TOTALCUSTOMERS":2806,"CUSTOMERSOUT":1
