"ZIPCODE":"55121","TOTALCUSTOMERS":4164,"CUSTOMERSOUT":34
"ZIPCODE":"55345","TOTALCUSTOMERS":9613,"CUSTOMERSOUT":1
"ZIPCODE":"55356","TOTALCUSTOMERS":2387,"CUSTOMERSOUT":1
"ZIPCODE":"55412","TOTALCUSTOMERS":9269,"CUSTOMERSOUT":15
"ZIPCODE":"55414","TOTALCUSTOMERS":17687,"CUSTOMERSOUT":14
"ZIPCODE":"55429","TOTALCUSTOMERS":11329,"CUSTOMERSOUT":1
"ZIPCODE":"55455","TOTALCUSTOMERS":48,"CUSTOMERSOUT":3
"ZIPCODE":"79110","TOTALCUSTOMERS":8765,"CUSTOMERSOUT":1
"ZIPCODE":"79311","TOTALCUSTOMERS":1545,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7341,"CUSTOMERSOUT":0
"ZIPCODE":"79346","TOTALCUSTOMERS":1084,"CUSTOMERSOUT":1
"ZIPCODE":"54001","TOTALCUSTOMERS":2805,"CUSTOMERSOUT":1
"ZIPCODE":"54011","TOTALCUSTOMERS":1413,"CUSTOMERSOUT":1
"ZIPCODE":"54426","TOTALCUSTOMERS":252,"CUSTOMERSOUT":1
"ZIPCODE":"54650","TOTALCUSTOMERS":7837,"CUSTOMERSOUT":1
"ZIPCODE":"80110","TOTALCUSTOMERS":13477,"CUSTOMERSOUT":1
"ZIPCODE":"80125","TOTALCUSTOMERS":5240,"CUSTOMERSOUT":2
"ZIPCODE":"80126","TOTALCUSTOMERS":17027,"CUSTOMERSOUT":55
"ZIPCODE":"80127","TOTALCUSTOMERS":16511,"CUSTOMERSOUT":1
"ZIPCODE":"80129","TOTALCUSTOMERS":12320,"CUSTOMERSOUT":1
"ZIPCODE":"80206","TOTALCUSTOMERS":14658,"CUSTOMERSOUT":1
"ZIPCODE":"80212","TOTALCUSTOMERS":10343,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":10237,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21178,"CUSTOMERSOUT":1
"ZIPCODE":"80236","TOTALCUSTOMERS":6355,"CUSTOMERSOUT":0
"ZIPCODE":"80260","TOTALCUSTOMERS":13576,"CUSTOMERSOUT":0
"ZIPCODE":"80304","TOTALCUSTOMERS":13205,"CUSTOMERSOUT":10
"ZIPCODE":"80439","TOTALCUSTOMERS":9835,"CUSTOMERSOUT":117
"ZIPCODE":"80650","TOTALCUSTOMERS":825,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21160,"CUSTOMERSOUT":1
