"ZIPCODE":"55987","TOTALCUSTOMERS":14706,"CUSTOMERSOUT":17
"ZIPCODE":"56115","TOTALCUSTOMERS":457,"CUSTOMERSOUT":1
"ZIPCODE":"56281","TOTALCUSTOMERS":299,"CUSTOMERSOUT":1
"ZIPCODE":"57104","TOTALCUSTOMERS":13018,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8144,"CUSTOMERSOUT":14
"ZIPCODE":"79029","TOTALCUSTOMERS":7943,"CUSTOMERSOUT":11
"ZIPCODE":"79072","TOTALCUSTOMERS":11069,"CUSTOMERSOUT":2
"ZIPCODE":"79086","TOTALCUSTOMERS":1183,"CUSTOMERSOUT":3
"ZIPCODE":"79350","TOTALCUSTOMERS":459,"CUSTOMERSOUT":1
"ZIPCODE":"79358","TOTALCUSTOMERS":306,"CUSTOMERSOUT":1
"ZIPCODE":"54016","TOTALCUSTOMERS":12396,"CUSTOMERSOUT":2
"ZIPCODE":"54411","TOTALCUSTOMERS":1203,"CUSTOMERSOUT":1
"ZIPCODE":"54729","TOTALCUSTOMERS":16283,"CUSTOMERSOUT":2
"ZIPCODE":"54805","TOTALCUSTOMERS":751,"CUSTOMERSOUT":5
"ZIPCODE":"54853","TOTALCUSTOMERS":933,"CUSTOMERSOUT":1
"ZIPCODE":"80004","TOTALCUSTOMERS":15429,"CUSTOMERSOUT":28
"ZIPCODE":"80012","TOTALCUSTOMERS":22485,"CUSTOMERSOUT":14
"ZIPCODE":"80019","TOTALCUSTOMERS":5684,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10840,"CUSTOMERSOUT":0
"ZIPCODE":"80033","TOTALCUSTOMERS":15300,"CUSTOMERSOUT":1
"ZIPCODE":"80123","TOTALCUSTOMERS":22175,"CUSTOMERSOUT":4
"ZIPCODE":"80128","TOTALCUSTOMERS":15528,"CUSTOMERSOUT":1
"ZIPCODE":"80205","TOTALCUSTOMERS":18911,"CUSTOMERSOUT":5
"ZIPCODE":"80209","TOTALCUSTOMERS":14874,"CUSTOMERSOUT":66
"ZIPCODE":"80228","TOTALCUSTOMERS":16842,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15448,"CUSTOMERSOUT":1
"ZIPCODE":"80440","TOTALCUSTOMERS":2192,"CUSTOMERSOUT":8
"ZIPCODE":"80465","TOTALCUSTOMERS":4560,"CUSTOMERSOUT":6
"ZIPCODE":"80521","TOTALCUSTOMERS":1542,"CUSTOMERSOUT":6
"ZIPCODE":"80535","TOTALCUSTOMERS":1135,"CUSTOMERSOUT":10
"ZIPCODE":"80537","TOTALCUSTOMERS":1002,"CUSTOMERSOUT":24
"ZIPCODE":"80644","TOTALCUSTOMERS":1013,"CUSTOMERSOUT":9
"ZIPCODE":"81120","TOTALCUSTOMERS":2048,"CUSTOMERSOUT":29
"ZIPCODE":"81133","TOTALCUSTOMERS":571,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22319,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3368,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21386,"CUSTOMERSOUT":120
"ZIPCODE":"88241","TOTALCUSTOMERS":132,"CUSTOMERSOUT":2
"ZIPCODE":"88242","TOTALCUSTOMERS":3673,"CUSTOMERSOUT":2
"ZIPCODE":"88252","TOTALCUSTOMERS":2795,"CUSTOMERSOUT":2
"ZIPCODE":"55074","TOTALCUSTOMERS":839,"CUSTOMERSOUT":5
"ZIPCODE":"55105","TOTALCUSTOMERS":13412,"CUSTOMERSOUT":1
"ZIPCODE":"55109","TOTALCUSTOMERS":9789,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":17007,"CUSTOMERSOUT":6
"ZIPCODE":"55114","TOTALCUSTOMERS":3316,"CUSTOMERSOUT":32
"ZIPCODE":"55127","TOTALCUSTOMERS":5548,"CUSTOMERSOUT":8
"ZIPCODE":"55343","TOTALCUSTOMERS":15750,"CUSTOMERSOUT":19
"ZIPCODE":"55347","TOTALCUSTOMERS":11247,"CUSTOMERSOUT":7
"ZIPCODE":"55368","TOTALCUSTOMERS":1066,"CUSTOMERSOUT":2
"ZIPCODE":"55387","TOTALCUSTOMERS":5800,"CUSTOMERSOUT":2
"ZIPCODE":"55411","TOTALCUSTOMERS":10939,"CUSTOMERSOUT":2
"ZIPCODE":"55413","TOTALCUSTOMERS":8415,"CUSTOMERSOUT":1
"ZIPCODE":"55419","TOTALCUSTOMERS":12408,"CUSTOMERSOUT":12
"ZIPCODE":"55441","TOTALCUSTOMERS":9742,"CUSTOMERSOUT":9
"ZIPCODE":"55924","TOTALCUSTOMERS":366,"CUSTOMERSOUT":2
