"ZIPCODE":"88201","TOTALCUSTOMERS":13190,"CUSTOMERSOUT":18
"ZIPCODE":"88220","TOTALCUSTOMERS":22428,"CUSTOMERSOUT":5
"ZIPCODE":"88231","TOTALCUSTOMERS":3328,"CUSTOMERSOUT":4
"ZIPCODE":"88240","TOTALCUSTOMERS":21347,"CUSTOMERSOUT":84
"ZIPCODE":"88241","TOTALCUSTOMERS":131,"CUSTOMERSOUT":6
"ZIPCODE":"88242","TOTALCUSTOMERS":3705,"CUSTOMERSOUT":1
"ZIPCODE":"88244","TOTALCUSTOMERS":2,"CUSTOMERSOUT":2
"ZIPCODE":"88264","TOTALCUSTOMERS":12,"CUSTOMERSOUT":2
"ZIPCODE":"88265","TOTALCUSTOMERS":74,"CUSTOMERSOUT":1
"ZIPCODE":"55387","TOTALCUSTOMERS":5859,"CUSTOMERSOUT":1
"ZIPCODE":"55404","TOTALCUSTOMERS":13689,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":13298,"CUSTOMERSOUT":1
"ZIPCODE":"56001","TOTALCUSTOMERS":21133,"CUSTOMERSOUT":2
"ZIPCODE":"79045","TOTALCUSTOMERS":7146,"CUSTOMERSOUT":102
"ZIPCODE":"79084","TOTALCUSTOMERS":1284,"CUSTOMERSOUT":13
"ZIPCODE":"79107","TOTALCUSTOMERS":12967,"CUSTOMERSOUT":13
"ZIPCODE":"79109","TOTALCUSTOMERS":22378,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7277,"CUSTOMERSOUT":2
"ZIPCODE":"79360","TOTALCUSTOMERS":8367,"CUSTOMERSOUT":2
"ZIPCODE":"54013","TOTALCUSTOMERS":1017,"CUSTOMERSOUT":2
"ZIPCODE":"80003","TOTALCUSTOMERS":15721,"CUSTOMERSOUT":54
"ZIPCODE":"80123","TOTALCUSTOMERS":22163,"CUSTOMERSOUT":24
"ZIPCODE":"80401","TOTALCUSTOMERS":20853,"CUSTOMERSOUT":67
"ZIPCODE":"80513","TOTALCUSTOMERS":4018,"CUSTOMERSOUT":1
