"ZIPCODE":"55357","TOTALCUSTOMERS":958,"CUSTOMERSOUT":10
"ZIPCODE":"55374","TOTALCUSTOMERS":7261,"CUSTOMERSOUT":5
"ZIPCODE":"55387","TOTALCUSTOMERS":5737,"CUSTOMERSOUT":2
"ZIPCODE":"55406","TOTALCUSTOMERS":17862,"CUSTOMERSOUT":2
"ZIPCODE":"55407","TOTALCUSTOMERS":16994,"CUSTOMERSOUT":12
"ZIPCODE":"55411","TOTALCUSTOMERS":10908,"CUSTOMERSOUT":1
"ZIPCODE":"55420","TOTALCUSTOMERS":10827,"CUSTOMERSOUT":11
"ZIPCODE":"55421","TOTALCUSTOMERS":13438,"CUSTOMERSOUT":1
"ZIPCODE":"55423","TOTALCUSTOMERS":18125,"CUSTOMERSOUT":77
"ZIPCODE":"55426","TOTALCUSTOMERS":13251,"CUSTOMERSOUT":1
"ZIPCODE":"55427","TOTALCUSTOMERS":11771,"CUSTOMERSOUT":1
"ZIPCODE":"55429","TOTALCUSTOMERS":11398,"CUSTOMERSOUT":1
"ZIPCODE":"55430","TOTALCUSTOMERS":9259,"CUSTOMERSOUT":4
"ZIPCODE":"55432","TOTALCUSTOMERS":15724,"CUSTOMERSOUT":1
"ZIPCODE":"55433","TOTALCUSTOMERS":8251,"CUSTOMERSOUT":12
"ZIPCODE":"55436","TOTALCUSTOMERS":6657,"CUSTOMERSOUT":18
"ZIPCODE":"55437","TOTALCUSTOMERS":9635,"CUSTOMERSOUT":1
"ZIPCODE":"55442","TOTALCUSTOMERS":3180,"CUSTOMERSOUT":1
"ZIPCODE":"55443","TOTALCUSTOMERS":13631,"CUSTOMERSOUT":6
"ZIPCODE":"55955","TOTALCUSTOMERS":1140,"CUSTOMERSOUT":1
"ZIPCODE":"55981","TOTALCUSTOMERS":3001,"CUSTOMERSOUT":9
"ZIPCODE":"55992","TOTALCUSTOMERS":2172,"CUSTOMERSOUT":1
"ZIPCODE":"56172","TOTALCUSTOMERS":1284,"CUSTOMERSOUT":5
"ZIPCODE":"56214","TOTALCUSTOMERS":238,"CUSTOMERSOUT":4
"ZIPCODE":"56237","TOTALCUSTOMERS":174,"CUSTOMERSOUT":174
"ZIPCODE":"56297","TOTALCUSTOMERS":299,"CUSTOMERSOUT":299
"ZIPCODE":"56303","TOTALCUSTOMERS":9873,"CUSTOMERSOUT":11
"ZIPCODE":"56547","TOTALCUSTOMERS":639,"CUSTOMERSOUT":2
"ZIPCODE":"58703","TOTALCUSTOMERS":9608,"CUSTOMERSOUT":1
"ZIPCODE":"57014","TOTALCUSTOMERS":555,"CUSTOMERSOUT":1
"ZIPCODE":"79081","TOTALCUSTOMERS":1798,"CUSTOMERSOUT":2
"ZIPCODE":"79084","TOTALCUSTOMERS":1275,"CUSTOMERSOUT":2
"ZIPCODE":"79336","TOTALCUSTOMERS":7341,"CUSTOMERSOUT":2
"ZIPCODE":"54701","TOTALCUSTOMERS":17453,"CUSTOMERSOUT":53
"ZIPCODE":"54703","TOTALCUSTOMERS":20261,"CUSTOMERSOUT":4
"ZIPCODE":"54770","TOTALCUSTOMERS":524,"CUSTOMERSOUT":1
"ZIPCODE":"54806","TOTALCUSTOMERS":5260,"CUSTOMERSOUT":1
"ZIPCODE":"54814","TOTALCUSTOMERS":1827,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15681,"CUSTOMERSOUT":12
"ZIPCODE":"80011","TOTALCUSTOMERS":23083,"CUSTOMERSOUT":1
