"ZIPCODE":"55423","TOTALCUSTOMERS":18153,"CUSTOMERSOUT":16
"ZIPCODE":"55426","TOTALCUSTOMERS":13284,"CUSTOMERSOUT":843
"ZIPCODE":"55427","TOTALCUSTOMERS":11811,"CUSTOMERSOUT":2
"ZIPCODE":"55429","TOTALCUSTOMERS":11464,"CUSTOMERSOUT":1
"ZIPCODE":"55430","TOTALCUSTOMERS":9285,"CUSTOMERSOUT":1
"ZIPCODE":"55431","TOTALCUSTOMERS":9984,"CUSTOMERSOUT":44
"ZIPCODE":"55432","TOTALCUSTOMERS":15905,"CUSTOMERSOUT":14
"ZIPCODE":"55433","TOTALCUSTOMERS":8270,"CUSTOMERSOUT":159
"ZIPCODE":"55436","TOTALCUSTOMERS":6680,"CUSTOMERSOUT":1
"ZIPCODE":"55439","TOTALCUSTOMERS":4732,"CUSTOMERSOUT":1
"ZIPCODE":"55981","TOTALCUSTOMERS":3021,"CUSTOMERSOUT":2
"ZIPCODE":"56303","TOTALCUSTOMERS":9926,"CUSTOMERSOUT":8
"ZIPCODE":"56307","TOTALCUSTOMERS":1734,"CUSTOMERSOUT":1
"ZIPCODE":"56334","TOTALCUSTOMERS":2916,"CUSTOMERSOUT":2
"ZIPCODE":"56352","TOTALCUSTOMERS":278,"CUSTOMERSOUT":1
"ZIPCODE":"58251","TOTALCUSTOMERS":802,"CUSTOMERSOUT":3
"ZIPCODE":"79068","TOTALCUSTOMERS":2164,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11089,"CUSTOMERSOUT":2
"ZIPCODE":"79092","TOTALCUSTOMERS":1139,"CUSTOMERSOUT":11
"ZIPCODE":"79098","TOTALCUSTOMERS":220,"CUSTOMERSOUT":5
"ZIPCODE":"79118","TOTALCUSTOMERS":14608,"CUSTOMERSOUT":3
"ZIPCODE":"79241","TOTALCUSTOMERS":1215,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7273,"CUSTOMERSOUT":4
"ZIPCODE":"54009","TOTALCUSTOMERS":941,"CUSTOMERSOUT":1
"ZIPCODE":"54014","TOTALCUSTOMERS":488,"CUSTOMERSOUT":2
"ZIPCODE":"54024","TOTALCUSTOMERS":1361,"CUSTOMERSOUT":1
"ZIPCODE":"54411","TOTALCUSTOMERS":1230,"CUSTOMERSOUT":2
"ZIPCODE":"54456","TOTALCUSTOMERS":1916,"CUSTOMERSOUT":10
"ZIPCODE":"54564","TOTALCUSTOMERS":104,"CUSTOMERSOUT":1
"ZIPCODE":"54701","TOTALCUSTOMERS":17604,"CUSTOMERSOUT":1
"ZIPCODE":"54703","TOTALCUSTOMERS":20781,"CUSTOMERSOUT":19
"ZIPCODE":"54729","TOTALCUSTOMERS":16330,"CUSTOMERSOUT":1
"ZIPCODE":"54829","TOTALCUSTOMERS":233,"CUSTOMERSOUT":2
"ZIPCODE":"54876","TOTALCUSTOMERS":1840,"CUSTOMERSOUT":1
"ZIPCODE":"80004","TOTALCUSTOMERS":15434,"CUSTOMERSOUT":54
"ZIPCODE":"80012","TOTALCUSTOMERS":22640,"CUSTOMERSOUT":17
"ZIPCODE":"80014","TOTALCUSTOMERS":21740,"CUSTOMERSOUT":1
"ZIPCODE":"80023","TOTALCUSTOMERS":4308,"CUSTOMERSOUT":4
"ZIPCODE":"80027","TOTALCUSTOMERS":15752,"CUSTOMERSOUT":8
"ZIPCODE":"80110","TOTALCUSTOMERS":14033,"CUSTOMERSOUT":1
"ZIPCODE":"80111","TOTALCUSTOMERS":15993,"CUSTOMERSOUT":2
"ZIPCODE":"80128","TOTALCUSTOMERS":15524,"CUSTOMERSOUT":1
"ZIPCODE":"80130","TOTALCUSTOMERS":10431,"CUSTOMERSOUT":26
"ZIPCODE":"80206","TOTALCUSTOMERS":14653,"CUSTOMERSOUT":56
"ZIPCODE":"80210","TOTALCUSTOMERS":19152,"CUSTOMERSOUT":137
"ZIPCODE":"80211","TOTALCUSTOMERS":20739,"CUSTOMERSOUT":1
"ZIPCODE":"80215","TOTALCUSTOMERS":10513,"CUSTOMERSOUT":512
"ZIPCODE":"80221","TOTALCUSTOMERS":16835,"CUSTOMERSOUT":1
"ZIPCODE":"80222","TOTALCUSTOMERS":12619,"CUSTOMERSOUT":63
"ZIPCODE":"80231","TOTALCUSTOMERS":18897,"CUSTOMERSOUT":1
"ZIPCODE":"80238","TOTALCUSTOMERS":13770,"CUSTOMERSOUT":0
"ZIPCODE":"80302","TOTALCUSTOMERS":13109,"CUSTOMERSOUT":116
"ZIPCODE":"80303","TOTALCUSTOMERS":11919,"CUSTOMERSOUT":37
"ZIPCODE":"80401","TOTALCUSTOMERS":20846,"CUSTOMERSOUT":8
"ZIPCODE":"80403","TOTALCUSTOMERS":7700,"CUSTOMERSOUT":18
"ZIPCODE":"80437","TOTALCUSTOMERS":134,"CUSTOMERSOUT":2
"ZIPCODE":"80439","TOTALCUSTOMERS":9880,"CUSTOMERSOUT":2694
"ZIPCODE":"80440","TOTALCUSTOMERS":2208,"CUSTOMERSOUT":1
"ZIPCODE":"80461","TOTALCUSTOMERS":4456,"CUSTOMERSOUT":14
"ZIPCODE":"80611","TOTALCUSTOMERS":231,"CUSTOMERSOUT":4
"ZIPCODE":"80620","TOTALCUSTOMERS":8725,"CUSTOMERSOUT":18
"ZIPCODE":"81101","TOTALCUSTOMERS":7548,"CUSTOMERSOUT":6
"ZIPCODE":"81132","TOTALCUSTOMERS":1151,"CUSTOMERSOUT":54
"ZIPCODE":"81133","TOTALCUSTOMERS":573,"CUSTOMERSOUT":1
"ZIPCODE":"81504","TOTALCUSTOMERS":10849,"CUSTOMERSOUT":49
"ZIPCODE":"81526","TOTALCUSTOMERS":3137,"CUSTOMERSOUT":1
"ZIPCODE":"55001","TOTALCUSTOMERS":1509,"CUSTOMERSOUT":48
"ZIPCODE":"55013","TOTALCUSTOMERS":3258,"CUSTOMERSOUT":4
"ZIPCODE":"55016","TOTALCUSTOMERS":16197,"CUSTOMERSOUT":2
"ZIPCODE":"55021","TOTALCUSTOMERS":11441,"CUSTOMERSOUT":2
"ZIPCODE":"88231","TOTALCUSTOMERS":3349,"CUSTOMERSOUT":4
"ZIPCODE":"88240","TOTALCUSTOMERS":21353,"CUSTOMERSOUT":5
"ZIPCODE":"88252","TOTALCUSTOMERS":2773,"CUSTOMERSOUT":2
"ZIPCODE":"88256","TOTALCUSTOMERS":1625,"CUSTOMERSOUT":3
"ZIPCODE":"55024","TOTALCUSTOMERS":6026,"CUSTOMERSOUT":15
"ZIPCODE":"55033","TOTALCUSTOMERS":9334,"CUSTOMERSOUT":1
"ZIPCODE":"55068","TOTALCUSTOMERS":9327,"CUSTOMERSOUT":5
"ZIPCODE":"55073","TOTALCUSTOMERS":1428,"CUSTOMERSOUT":172
"ZIPCODE":"55082","TOTALCUSTOMERS":16981,"CUSTOMERSOUT":222
"ZIPCODE":"55084","TOTALCUSTOMERS":950,"CUSTOMERSOUT":5
"ZIPCODE":"55104","TOTALCUSTOMERS":20964,"CUSTOMERSOUT":223
"ZIPCODE":"55105","TOTALCUSTOMERS":13450,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":17033,"CUSTOMERSOUT":51
"ZIPCODE":"55112","TOTALCUSTOMERS":20864,"CUSTOMERSOUT":1
"ZIPCODE":"55114","TOTALCUSTOMERS":3323,"CUSTOMERSOUT":75
"ZIPCODE":"55119","TOTALCUSTOMERS":17061,"CUSTOMERSOUT":1
"ZIPCODE":"55128","TOTALCUSTOMERS":13326,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12398,"CUSTOMERSOUT":34
"ZIPCODE":"55313","TOTALCUSTOMERS":495,"CUSTOMERSOUT":12
"ZIPCODE":"55317","TOTALCUSTOMERS":7553,"CUSTOMERSOUT":25
"ZIPCODE":"55328","TOTALCUSTOMERS":842,"CUSTOMERSOUT":2
"ZIPCODE":"55331","TOTALCUSTOMERS":9806,"CUSTOMERSOUT":51
"ZIPCODE":"55337","TOTALCUSTOMERS":7308,"CUSTOMERSOUT":6
"ZIPCODE":"55344","TOTALCUSTOMERS":10173,"CUSTOMERSOUT":5
"ZIPCODE":"55345","TOTALCUSTOMERS":9696,"CUSTOMERSOUT":36
"ZIPCODE":"55347","TOTALCUSTOMERS":11276,"CUSTOMERSOUT":211
"ZIPCODE":"55356","TOTALCUSTOMERS":2419,"CUSTOMERSOUT":0
"ZIPCODE":"55359","TOTALCUSTOMERS":1832,"CUSTOMERSOUT":0
"ZIPCODE":"55360","TOTALCUSTOMERS":902,"CUSTOMERSOUT":1
"ZIPCODE":"55363","TOTALCUSTOMERS":1882,"CUSTOMERSOUT":20
"ZIPCODE":"55364","TOTALCUSTOMERS":6940,"CUSTOMERSOUT":1
"ZIPCODE":"55381","TOTALCUSTOMERS":643,"CUSTOMERSOUT":2
"ZIPCODE":"55391","TOTALCUSTOMERS":8203,"CUSTOMERSOUT":21
"ZIPCODE":"55404","TOTALCUSTOMERS":13656,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":22234,"CUSTOMERSOUT":2
"ZIPCODE":"55418","TOTALCUSTOMERS":15622,"CUSTOMERSOUT":6
"ZIPCODE":"55421","TOTALCUSTOMERS":13475,"CUSTOMERSOUT":78
