"ZIPCODE":"55345","TOTALCUSTOMERS":9580,"CUSTOMERSOUT":12
"ZIPCODE":"55418","TOTALCUSTOMERS":15143,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13334,"CUSTOMERSOUT":6
"ZIPCODE":"55424","TOTALCUSTOMERS":4098,"CUSTOMERSOUT":8
"ZIPCODE":"55426","TOTALCUSTOMERS":12840,"CUSTOMERSOUT":15
"ZIPCODE":"55427","TOTALCUSTOMERS":11698,"CUSTOMERSOUT":10
"ZIPCODE":"55436","TOTALCUSTOMERS":6606,"CUSTOMERSOUT":8
"ZIPCODE":"56304","TOTALCUSTOMERS":6523,"CUSTOMERSOUT":1
"ZIPCODE":"56362","TOTALCUSTOMERS":2354,"CUSTOMERSOUT":1
"ZIPCODE":"79029","TOTALCUSTOMERS":7761,"CUSTOMERSOUT":1
"ZIPCODE":"79034","TOTALCUSTOMERS":372,"CUSTOMERSOUT":2
"ZIPCODE":"79046","TOTALCUSTOMERS":330,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22187,"CUSTOMERSOUT":3
"ZIPCODE":"54016","TOTALCUSTOMERS":12177,"CUSTOMERSOUT":0
"ZIPCODE":"54017","TOTALCUSTOMERS":1630,"CUSTOMERSOUT":9
"ZIPCODE":"54889","TOTALCUSTOMERS":836,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22542,"CUSTOMERSOUT":13
"ZIPCODE":"80033","TOTALCUSTOMERS":15109,"CUSTOMERSOUT":2
"ZIPCODE":"80216","TOTALCUSTOMERS":9482,"CUSTOMERSOUT":25
"ZIPCODE":"80223","TOTALCUSTOMERS":10880,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15183,"CUSTOMERSOUT":1
"ZIPCODE":"80233","TOTALCUSTOMERS":18363,"CUSTOMERSOUT":36
"ZIPCODE":"80237","TOTALCUSTOMERS":12075,"CUSTOMERSOUT":25
"ZIPCODE":"80403","TOTALCUSTOMERS":7585,"CUSTOMERSOUT":42
"ZIPCODE":"80455","TOTALCUSTOMERS":268,"CUSTOMERSOUT":1
"ZIPCODE":"80524","TOTALCUSTOMERS":2518,"CUSTOMERSOUT":7
"ZIPCODE":"80610","TOTALCUSTOMERS":1893,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20448,"CUSTOMERSOUT":3
"ZIPCODE":"81101","TOTALCUSTOMERS":7397,"CUSTOMERSOUT":3
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2772,"CUSTOMERSOUT":1
"ZIPCODE":"55041","TOTALCUSTOMERS":784,"CUSTOMERSOUT":1
"ZIPCODE":"55045","TOTALCUSTOMERS":3145,"CUSTOMERSOUT":2
"ZIPCODE":"55057","TOTALCUSTOMERS":8575,"CUSTOMERSOUT":1
"ZIPCODE":"55104","TOTALCUSTOMERS":20407,"CUSTOMERSOUT":207
