"ZIPCODE":"55118","TOTALCUSTOMERS":14708,"CUSTOMERSOUT":15
"ZIPCODE":"55408","TOTALCUSTOMERS":19352,"CUSTOMERSOUT":6
"ZIPCODE":"55416","TOTALCUSTOMERS":21736,"CUSTOMERSOUT":18
"ZIPCODE":"55422","TOTALCUSTOMERS":13732,"CUSTOMERSOUT":4
"ZIPCODE":"55426","TOTALCUSTOMERS":12842,"CUSTOMERSOUT":16
"ZIPCODE":"55438","TOTALCUSTOMERS":7773,"CUSTOMERSOUT":2
"ZIPCODE":"55445","TOTALCUSTOMERS":5481,"CUSTOMERSOUT":1
"ZIPCODE":"79408","TOTALCUSTOMERS":19,"CUSTOMERSOUT":2
"ZIPCODE":"54437","TOTALCUSTOMERS":856,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":21976,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9539,"CUSTOMERSOUT":4
"ZIPCODE":"80239","TOTALCUSTOMERS":15346,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":16113,"CUSTOMERSOUT":7
"ZIPCODE":"88240","TOTALCUSTOMERS":21075,"CUSTOMERSOUT":54
