"ZIPCODE":"55068","TOTALCUSTOMERS":9131,"CUSTOMERSOUT":202
"ZIPCODE":"55071","TOTALCUSTOMERS":2481,"CUSTOMERSOUT":1
"ZIPCODE":"55075","TOTALCUSTOMERS":9720,"CUSTOMERSOUT":1
"ZIPCODE":"55112","TOTALCUSTOMERS":20818,"CUSTOMERSOUT":1
"ZIPCODE":"55346","TOTALCUSTOMERS":6937,"CUSTOMERSOUT":3
"ZIPCODE":"55376","TOTALCUSTOMERS":7726,"CUSTOMERSOUT":1
"ZIPCODE":"55378","TOTALCUSTOMERS":4301,"CUSTOMERSOUT":8
"ZIPCODE":"56001","TOTALCUSTOMERS":20917,"CUSTOMERSOUT":11
"ZIPCODE":"56260","TOTALCUSTOMERS":271,"CUSTOMERSOUT":1
"ZIPCODE":"57337","TOTALCUSTOMERS":39,"CUSTOMERSOUT":1
"ZIPCODE":"79104","TOTALCUSTOMERS":3064,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22369,"CUSTOMERSOUT":1
"ZIPCODE":"54729","TOTALCUSTOMERS":16306,"CUSTOMERSOUT":5
"ZIPCODE":"54819","TOTALCUSTOMERS":970,"CUSTOMERSOUT":1
"ZIPCODE":"80031","TOTALCUSTOMERS":15862,"CUSTOMERSOUT":1
