"ZIPCODE":"55076","TOTALCUSTOMERS":9968,"CUSTOMERSOUT":6
"ZIPCODE":"55088","TOTALCUSTOMERS":185,"CUSTOMERSOUT":4
"ZIPCODE":"55117","TOTALCUSTOMERS":18512,"CUSTOMERSOUT":8
"ZIPCODE":"55125","TOTALCUSTOMERS":19266,"CUSTOMERSOUT":1
"ZIPCODE":"55127","TOTALCUSTOMERS":5528,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9699,"CUSTOMERSOUT":2
"ZIPCODE":"55343","TOTALCUSTOMERS":15512,"CUSTOMERSOUT":8
"ZIPCODE":"55405","TOTALCUSTOMERS":9467,"CUSTOMERSOUT":1
"ZIPCODE":"55417","TOTALCUSTOMERS":12386,"CUSTOMERSOUT":0
"ZIPCODE":"55418","TOTALCUSTOMERS":15549,"CUSTOMERSOUT":1
"ZIPCODE":"55419","TOTALCUSTOMERS":12366,"CUSTOMERSOUT":14
"ZIPCODE":"55420","TOTALCUSTOMERS":10830,"CUSTOMERSOUT":57
"ZIPCODE":"55422","TOTALCUSTOMERS":13800,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15880,"CUSTOMERSOUT":10
"ZIPCODE":"55441","TOTALCUSTOMERS":9740,"CUSTOMERSOUT":3
"ZIPCODE":"55443","TOTALCUSTOMERS":13631,"CUSTOMERSOUT":52
"ZIPCODE":"55447","TOTALCUSTOMERS":10217,"CUSTOMERSOUT":11
"ZIPCODE":"55454","TOTALCUSTOMERS":1836,"CUSTOMERSOUT":19
"ZIPCODE":"55955","TOTALCUSTOMERS":1144,"CUSTOMERSOUT":12
"ZIPCODE":"57105","TOTALCUSTOMERS":11510,"CUSTOMERSOUT":2
"ZIPCODE":"79070","TOTALCUSTOMERS":4402,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11043,"CUSTOMERSOUT":1
"ZIPCODE":"79101","TOTALCUSTOMERS":2169,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":14443,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":8189,"CUSTOMERSOUT":1
"ZIPCODE":"79378","TOTALCUSTOMERS":153,"CUSTOMERSOUT":2
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"54557","TOTALCUSTOMERS":1892,"CUSTOMERSOUT":8
"ZIPCODE":"54564","TOTALCUSTOMERS":104,"CUSTOMERSOUT":2
"ZIPCODE":"54601","TOTALCUSTOMERS":22932,"CUSTOMERSOUT":1
"ZIPCODE":"54656","TOTALCUSTOMERS":7716,"CUSTOMERSOUT":3
"ZIPCODE":"54659","TOTALCUSTOMERS":379,"CUSTOMERSOUT":1
"ZIPCODE":"54703","TOTALCUSTOMERS":20526,"CUSTOMERSOUT":8
"ZIPCODE":"54729","TOTALCUSTOMERS":16143,"CUSTOMERSOUT":15
"ZIPCODE":"54750","TOTALCUSTOMERS":264,"CUSTOMERSOUT":3
"ZIPCODE":"80001","TOTALCUSTOMERS":23,"CUSTOMERSOUT":1
"ZIPCODE":"80002","TOTALCUSTOMERS":11720,"CUSTOMERSOUT":504
"ZIPCODE":"80003","TOTALCUSTOMERS":15721,"CUSTOMERSOUT":27
"ZIPCODE":"80004","TOTALCUSTOMERS":15416,"CUSTOMERSOUT":3960
