"ZIPCODE":"55014","TOTALCUSTOMERS":7371,"CUSTOMERSOUT":65
"ZIPCODE":"55104","TOTALCUSTOMERS":20392,"CUSTOMERSOUT":1
"ZIPCODE":"55313","TOTALCUSTOMERS":467,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9275,"CUSTOMERSOUT":4
"ZIPCODE":"55359","TOTALCUSTOMERS":1769,"CUSTOMERSOUT":10
"ZIPCODE":"55405","TOTALCUSTOMERS":8664,"CUSTOMERSOUT":0
"ZIPCODE":"55408","TOTALCUSTOMERS":19404,"CUSTOMERSOUT":162
"ZIPCODE":"55409","TOTALCUSTOMERS":5765,"CUSTOMERSOUT":152
"ZIPCODE":"55410","TOTALCUSTOMERS":9901,"CUSTOMERSOUT":1
"ZIPCODE":"55412","TOTALCUSTOMERS":9252,"CUSTOMERSOUT":0
"ZIPCODE":"55423","TOTALCUSTOMERS":17906,"CUSTOMERSOUT":1
"ZIPCODE":"55428","TOTALCUSTOMERS":14094,"CUSTOMERSOUT":2
"ZIPCODE":"55431","TOTALCUSTOMERS":9714,"CUSTOMERSOUT":1
"ZIPCODE":"55441","TOTALCUSTOMERS":9522,"CUSTOMERSOUT":2
"ZIPCODE":"58203","TOTALCUSTOMERS":7636,"CUSTOMERSOUT":1
"ZIPCODE":"57107","TOTALCUSTOMERS":6046,"CUSTOMERSOUT":1
"ZIPCODE":"79001","TOTALCUSTOMERS":259,"CUSTOMERSOUT":1
"ZIPCODE":"79002","TOTALCUSTOMERS":13,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12158,"CUSTOMERSOUT":82
"ZIPCODE":"79042","TOTALCUSTOMERS":673,"CUSTOMERSOUT":9
"ZIPCODE":"79045","TOTALCUSTOMERS":7090,"CUSTOMERSOUT":3
"ZIPCODE":"79052","TOTALCUSTOMERS":579,"CUSTOMERSOUT":7
"ZIPCODE":"79064","TOTALCUSTOMERS":1253,"CUSTOMERSOUT":1
"ZIPCODE":"79068","TOTALCUSTOMERS":2127,"CUSTOMERSOUT":7
"ZIPCODE":"79088","TOTALCUSTOMERS":38,"CUSTOMERSOUT":1
"ZIPCODE":"79104","TOTALCUSTOMERS":3073,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12907,"CUSTOMERSOUT":10
"ZIPCODE":"79118","TOTALCUSTOMERS":13702,"CUSTOMERSOUT":1
"ZIPCODE":"79119","TOTALCUSTOMERS":11910,"CUSTOMERSOUT":1
"ZIPCODE":"79120","TOTALCUSTOMERS":62,"CUSTOMERSOUT":2
"ZIPCODE":"79168","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"79241","TOTALCUSTOMERS":1236,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7321,"CUSTOMERSOUT":20
"ZIPCODE":"79347","TOTALCUSTOMERS":2628,"CUSTOMERSOUT":94
"ZIPCODE":"79359","TOTALCUSTOMERS":1752,"CUSTOMERSOUT":1
"ZIPCODE":"54025","TOTALCUSTOMERS":2471,"CUSTOMERSOUT":1
"ZIPCODE":"80015","TOTALCUSTOMERS":12541,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":3447,"CUSTOMERSOUT":3
"ZIPCODE":"80216","TOTALCUSTOMERS":9495,"CUSTOMERSOUT":2
"ZIPCODE":"80229","TOTALCUSTOMERS":21148,"CUSTOMERSOUT":11
"ZIPCODE":"80239","TOTALCUSTOMERS":15352,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19392,"CUSTOMERSOUT":1
