"ZIPCODE":"55024","TOTALCUSTOMERS":5977,"CUSTOMERSOUT":2161
"ZIPCODE":"55065","TOTALCUSTOMERS":311,"CUSTOMERSOUT":5
"ZIPCODE":"55073","TOTALCUSTOMERS":1429,"CUSTOMERSOUT":1
"ZIPCODE":"55104","TOTALCUSTOMERS":20898,"CUSTOMERSOUT":22
"ZIPCODE":"55112","TOTALCUSTOMERS":20815,"CUSTOMERSOUT":7
"ZIPCODE":"55117","TOTALCUSTOMERS":18517,"CUSTOMERSOUT":4
"ZIPCODE":"55124","TOTALCUSTOMERS":362,"CUSTOMERSOUT":1
"ZIPCODE":"55126","TOTALCUSTOMERS":13812,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12364,"CUSTOMERSOUT":9
"ZIPCODE":"55316","TOTALCUSTOMERS":6672,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9748,"CUSTOMERSOUT":7
"ZIPCODE":"55345","TOTALCUSTOMERS":9675,"CUSTOMERSOUT":4
"ZIPCODE":"55346","TOTALCUSTOMERS":6935,"CUSTOMERSOUT":12
"ZIPCODE":"55404","TOTALCUSTOMERS":13495,"CUSTOMERSOUT":34
"ZIPCODE":"55412","TOTALCUSTOMERS":9303,"CUSTOMERSOUT":16
"ZIPCODE":"55443","TOTALCUSTOMERS":13621,"CUSTOMERSOUT":4
"ZIPCODE":"55445","TOTALCUSTOMERS":5754,"CUSTOMERSOUT":0
"ZIPCODE":"55447","TOTALCUSTOMERS":10235,"CUSTOMERSOUT":1
"ZIPCODE":"56001","TOTALCUSTOMERS":20917,"CUSTOMERSOUT":2
"ZIPCODE":"56172","TOTALCUSTOMERS":1298,"CUSTOMERSOUT":21
"ZIPCODE":"79015","TOTALCUSTOMERS":12666,"CUSTOMERSOUT":1
"ZIPCODE":"79040","TOTALCUSTOMERS":1021,"CUSTOMERSOUT":1
"ZIPCODE":"79059","TOTALCUSTOMERS":618,"CUSTOMERSOUT":592
"ZIPCODE":"79065","TOTALCUSTOMERS":11148,"CUSTOMERSOUT":3
"ZIPCODE":"79072","TOTALCUSTOMERS":11068,"CUSTOMERSOUT":0
"ZIPCODE":"79073","TOTALCUSTOMERS":22,"CUSTOMERSOUT":1
"ZIPCODE":"79356","TOTALCUSTOMERS":2076,"CUSTOMERSOUT":3
"ZIPCODE":"54011","TOTALCUSTOMERS":1413,"CUSTOMERSOUT":1
"ZIPCODE":"54759","TOTALCUSTOMERS":839,"CUSTOMERSOUT":2
"ZIPCODE":"80014","TOTALCUSTOMERS":21727,"CUSTOMERSOUT":1
"ZIPCODE":"80027","TOTALCUSTOMERS":15688,"CUSTOMERSOUT":1
"ZIPCODE":"80121","TOTALCUSTOMERS":7641,"CUSTOMERSOUT":11
"ZIPCODE":"80209","TOTALCUSTOMERS":14871,"CUSTOMERSOUT":12
"ZIPCODE":"80211","TOTALCUSTOMERS":20737,"CUSTOMERSOUT":1
"ZIPCODE":"80223","TOTALCUSTOMERS":11093,"CUSTOMERSOUT":137
"ZIPCODE":"80226","TOTALCUSTOMERS":15195,"CUSTOMERSOUT":5
"ZIPCODE":"80229","TOTALCUSTOMERS":21231,"CUSTOMERSOUT":2
"ZIPCODE":"80301","TOTALCUSTOMERS":15314,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13168,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20849,"CUSTOMERSOUT":2
"ZIPCODE":"80521","TOTALCUSTOMERS":1541,"CUSTOMERSOUT":6
"ZIPCODE":"80524","TOTALCUSTOMERS":2538,"CUSTOMERSOUT":4
"ZIPCODE":"80644","TOTALCUSTOMERS":1013,"CUSTOMERSOUT":20
"ZIPCODE":"81120","TOTALCUSTOMERS":2047,"CUSTOMERSOUT":12
"ZIPCODE":"81503","TOTALCUSTOMERS":7811,"CUSTOMERSOUT":10
"ZIPCODE":"81521","TOTALCUSTOMERS":5661,"CUSTOMERSOUT":1
"ZIPCODE":"81526","TOTALCUSTOMERS":3136,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13150,"CUSTOMERSOUT":1
