"ZIPCODE":"55109","TOTALCUSTOMERS":9719,"CUSTOMERSOUT":9
"ZIPCODE":"55117","TOTALCUSTOMERS":18483,"CUSTOMERSOUT":3
"ZIPCODE":"55118","TOTALCUSTOMERS":14936,"CUSTOMERSOUT":3
"ZIPCODE":"55126","TOTALCUSTOMERS":13641,"CUSTOMERSOUT":5
"ZIPCODE":"55305","TOTALCUSTOMERS":12167,"CUSTOMERSOUT":0
"ZIPCODE":"55331","TOTALCUSTOMERS":9615,"CUSTOMERSOUT":1
"ZIPCODE":"55340","TOTALCUSTOMERS":1882,"CUSTOMERSOUT":118
"ZIPCODE":"55343","TOTALCUSTOMERS":15467,"CUSTOMERSOUT":2
"ZIPCODE":"55408","TOTALCUSTOMERS":19663,"CUSTOMERSOUT":1
"ZIPCODE":"55423","TOTALCUSTOMERS":18124,"CUSTOMERSOUT":12
"ZIPCODE":"55429","TOTALCUSTOMERS":11403,"CUSTOMERSOUT":16
"ZIPCODE":"55430","TOTALCUSTOMERS":9259,"CUSTOMERSOUT":7
"ZIPCODE":"55441","TOTALCUSTOMERS":9733,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10200,"CUSTOMERSOUT":2
"ZIPCODE":"55927","TOTALCUSTOMERS":1996,"CUSTOMERSOUT":1
"ZIPCODE":"56288","TOTALCUSTOMERS":1732,"CUSTOMERSOUT":1
"ZIPCODE":"58102","TOTALCUSTOMERS":17626,"CUSTOMERSOUT":1
"ZIPCODE":"57105","TOTALCUSTOMERS":11514,"CUSTOMERSOUT":2
"ZIPCODE":"57106","TOTALCUSTOMERS":19428,"CUSTOMERSOUT":1
"ZIPCODE":"79086","TOTALCUSTOMERS":1185,"CUSTOMERSOUT":3
"ZIPCODE":"79107","TOTALCUSTOMERS":12991,"CUSTOMERSOUT":26
"ZIPCODE":"79322","TOTALCUSTOMERS":1081,"CUSTOMERSOUT":16
"ZIPCODE":"54729","TOTALCUSTOMERS":15988,"CUSTOMERSOUT":20
"ZIPCODE":"80007","TOTALCUSTOMERS":7305,"CUSTOMERSOUT":5
"ZIPCODE":"80010","TOTALCUSTOMERS":15651,"CUSTOMERSOUT":1
"ZIPCODE":"80017","TOTALCUSTOMERS":15588,"CUSTOMERSOUT":1
"ZIPCODE":"80203","TOTALCUSTOMERS":14442,"CUSTOMERSOUT":349
"ZIPCODE":"80204","TOTALCUSTOMERS":18593,"CUSTOMERSOUT":2
"ZIPCODE":"80210","TOTALCUSTOMERS":18959,"CUSTOMERSOUT":7
"ZIPCODE":"80218","TOTALCUSTOMERS":12254,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13110,"CUSTOMERSOUT":19
"ZIPCODE":"80304","TOTALCUSTOMERS":13200,"CUSTOMERSOUT":1
"ZIPCODE":"80305","TOTALCUSTOMERS":7616,"CUSTOMERSOUT":117
"ZIPCODE":"80424","TOTALCUSTOMERS":13353,"CUSTOMERSOUT":2
"ZIPCODE":"80439","TOTALCUSTOMERS":9845,"CUSTOMERSOUT":3
"ZIPCODE":"80443","TOTALCUSTOMERS":5363,"CUSTOMERSOUT":1
"ZIPCODE":"80524","TOTALCUSTOMERS":2526,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20928,"CUSTOMERSOUT":1
"ZIPCODE":"81521","TOTALCUSTOMERS":5622,"CUSTOMERSOUT":2
"ZIPCODE":"81650","TOTALCUSTOMERS":6105,"CUSTOMERSOUT":5
"ZIPCODE":"88240","TOTALCUSTOMERS":21324,"CUSTOMERSOUT":1
