"ZIPCODE":"55427","TOTALCUSTOMERS":11703,"CUSTOMERSOUT":185
"ZIPCODE":"56011","TOTALCUSTOMERS":3353,"CUSTOMERSOUT":1
"ZIPCODE":"79013","TOTALCUSTOMERS":1227,"CUSTOMERSOUT":1
"ZIPCODE":"79014","TOTALCUSTOMERS":1434,"CUSTOMERSOUT":1
"ZIPCODE":"79029","TOTALCUSTOMERS":7747,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7085,"CUSTOMERSOUT":1
"ZIPCODE":"79098","TOTALCUSTOMERS":187,"CUSTOMERSOUT":1
"ZIPCODE":"79103","TOTALCUSTOMERS":4242,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12833,"CUSTOMERSOUT":2
"ZIPCODE":"79241","TOTALCUSTOMERS":1236,"CUSTOMERSOUT":2
"ZIPCODE":"54601","TOTALCUSTOMERS":22824,"CUSTOMERSOUT":1
"ZIPCODE":"54701","TOTALCUSTOMERS":16969,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":21921,"CUSTOMERSOUT":33
"ZIPCODE":"80113","TOTALCUSTOMERS":11794,"CUSTOMERSOUT":15
"ZIPCODE":"80210","TOTALCUSTOMERS":18978,"CUSTOMERSOUT":7
"ZIPCODE":"80212","TOTALCUSTOMERS":10362,"CUSTOMERSOUT":32
"ZIPCODE":"80214","TOTALCUSTOMERS":14509,"CUSTOMERSOUT":2
"ZIPCODE":"80223","TOTALCUSTOMERS":10873,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21146,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15278,"CUSTOMERSOUT":2
"ZIPCODE":"80302","TOTALCUSTOMERS":12929,"CUSTOMERSOUT":2
"ZIPCODE":"80439","TOTALCUSTOMERS":9790,"CUSTOMERSOUT":4
"ZIPCODE":"81650","TOTALCUSTOMERS":6052,"CUSTOMERSOUT":1
"ZIPCODE":"55001","TOTALCUSTOMERS":1470,"CUSTOMERSOUT":4
"ZIPCODE":"88231","TOTALCUSTOMERS":3396,"CUSTOMERSOUT":1
"ZIPCODE":"55104","TOTALCUSTOMERS":20546,"CUSTOMERSOUT":1
"ZIPCODE":"55113","TOTALCUSTOMERS":21162,"CUSTOMERSOUT":55
"ZIPCODE":"55343","TOTALCUSTOMERS":13246,"CUSTOMERSOUT":1
