"ZIPCODE":"55104","TOTALCUSTOMERS":20888,"CUSTOMERSOUT":21
"ZIPCODE":"55105","TOTALCUSTOMERS":13410,"CUSTOMERSOUT":1
"ZIPCODE":"55112","TOTALCUSTOMERS":20821,"CUSTOMERSOUT":20
"ZIPCODE":"55117","TOTALCUSTOMERS":18519,"CUSTOMERSOUT":47
"ZIPCODE":"55118","TOTALCUSTOMERS":14896,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12364,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9723,"CUSTOMERSOUT":7
"ZIPCODE":"55343","TOTALCUSTOMERS":15749,"CUSTOMERSOUT":2
"ZIPCODE":"55364","TOTALCUSTOMERS":6933,"CUSTOMERSOUT":2
"ZIPCODE":"55404","TOTALCUSTOMERS":13471,"CUSTOMERSOUT":6
"ZIPCODE":"55412","TOTALCUSTOMERS":9307,"CUSTOMERSOUT":1
"ZIPCODE":"55434","TOTALCUSTOMERS":892,"CUSTOMERSOUT":6
"ZIPCODE":"55441","TOTALCUSTOMERS":9745,"CUSTOMERSOUT":1
"ZIPCODE":"56172","TOTALCUSTOMERS":1295,"CUSTOMERSOUT":1
"ZIPCODE":"56301","TOTALCUSTOMERS":13341,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8171,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12615,"CUSTOMERSOUT":60
"ZIPCODE":"79102","TOTALCUSTOMERS":4859,"CUSTOMERSOUT":1
"ZIPCODE":"54729","TOTALCUSTOMERS":16198,"CUSTOMERSOUT":10
"ZIPCODE":"54750","TOTALCUSTOMERS":264,"CUSTOMERSOUT":1
"ZIPCODE":"54876","TOTALCUSTOMERS":1825,"CUSTOMERSOUT":1
"ZIPCODE":"80002","TOTALCUSTOMERS":11721,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10861,"CUSTOMERSOUT":1
"ZIPCODE":"80122","TOTALCUSTOMERS":14404,"CUSTOMERSOUT":5
"ZIPCODE":"80128","TOTALCUSTOMERS":15530,"CUSTOMERSOUT":2
"ZIPCODE":"80205","TOTALCUSTOMERS":18929,"CUSTOMERSOUT":25
"ZIPCODE":"80228","TOTALCUSTOMERS":16836,"CUSTOMERSOUT":1
"ZIPCODE":"80246","TOTALCUSTOMERS":8224,"CUSTOMERSOUT":88
"ZIPCODE":"80301","TOTALCUSTOMERS":15300,"CUSTOMERSOUT":4
"ZIPCODE":"80302","TOTALCUSTOMERS":13167,"CUSTOMERSOUT":45
"ZIPCODE":"80401","TOTALCUSTOMERS":20859,"CUSTOMERSOUT":1
"ZIPCODE":"80455","TOTALCUSTOMERS":268,"CUSTOMERSOUT":33
"ZIPCODE":"80466","TOTALCUSTOMERS":1873,"CUSTOMERSOUT":1
"ZIPCODE":"80481","TOTALCUSTOMERS":420,"CUSTOMERSOUT":117
"ZIPCODE":"80535","TOTALCUSTOMERS":1134,"CUSTOMERSOUT":1
"ZIPCODE":"80537","TOTALCUSTOMERS":1001,"CUSTOMERSOUT":26
"ZIPCODE":"80540","TOTALCUSTOMERS":317,"CUSTOMERSOUT":265
"ZIPCODE":"80544","TOTALCUSTOMERS":64,"CUSTOMERSOUT":1
"ZIPCODE":"81152","TOTALCUSTOMERS":793,"CUSTOMERSOUT":6
"ZIPCODE":"81153","TOTALCUSTOMERS":19,"CUSTOMERSOUT":1
"ZIPCODE":"81501","TOTALCUSTOMERS":12691,"CUSTOMERSOUT":1
"ZIPCODE":"81503","TOTALCUSTOMERS":7808,"CUSTOMERSOUT":0
"ZIPCODE":"81507","TOTALCUSTOMERS":5018,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2796,"CUSTOMERSOUT":1
