"ZIPCODE":"55411","TOTALCUSTOMERS":11015,"CUSTOMERSOUT":13
"ZIPCODE":"80014","TOTALCUSTOMERS":21744,"CUSTOMERSOUT":2
"ZIPCODE":"80018","TOTALCUSTOMERS":9710,"CUSTOMERSOUT":2
"ZIPCODE":"80026","TOTALCUSTOMERS":15910,"CUSTOMERSOUT":8
"ZIPCODE":"80108","TOTALCUSTOMERS":432,"CUSTOMERSOUT":4
"ZIPCODE":"80122","TOTALCUSTOMERS":14402,"CUSTOMERSOUT":1
"ZIPCODE":"80123","TOTALCUSTOMERS":22173,"CUSTOMERSOUT":48
"ZIPCODE":"80126","TOTALCUSTOMERS":17011,"CUSTOMERSOUT":9
"ZIPCODE":"80205","TOTALCUSTOMERS":18916,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":19156,"CUSTOMERSOUT":127
"ZIPCODE":"80219","TOTALCUSTOMERS":21047,"CUSTOMERSOUT":15
"ZIPCODE":"80222","TOTALCUSTOMERS":12652,"CUSTOMERSOUT":15
"ZIPCODE":"80226","TOTALCUSTOMERS":15198,"CUSTOMERSOUT":8
"ZIPCODE":"80228","TOTALCUSTOMERS":16843,"CUSTOMERSOUT":228
"ZIPCODE":"80234","TOTALCUSTOMERS":13874,"CUSTOMERSOUT":2
"ZIPCODE":"80249","TOTALCUSTOMERS":18284,"CUSTOMERSOUT":1
"ZIPCODE":"80260","TOTALCUSTOMERS":13584,"CUSTOMERSOUT":60
"ZIPCODE":"80302","TOTALCUSTOMERS":13130,"CUSTOMERSOUT":29
"ZIPCODE":"80401","TOTALCUSTOMERS":20856,"CUSTOMERSOUT":9
"ZIPCODE":"80403","TOTALCUSTOMERS":7705,"CUSTOMERSOUT":6
"ZIPCODE":"80424","TOTALCUSTOMERS":13512,"CUSTOMERSOUT":6
"ZIPCODE":"80435","TOTALCUSTOMERS":7294,"CUSTOMERSOUT":8
"ZIPCODE":"80439","TOTALCUSTOMERS":9892,"CUSTOMERSOUT":17
"ZIPCODE":"80443","TOTALCUSTOMERS":5449,"CUSTOMERSOUT":1
"ZIPCODE":"80457","TOTALCUSTOMERS":514,"CUSTOMERSOUT":4
"ZIPCODE":"80466","TOTALCUSTOMERS":1887,"CUSTOMERSOUT":2
"ZIPCODE":"81120","TOTALCUSTOMERS":2053,"CUSTOMERSOUT":95
"ZIPCODE":"81129","TOTALCUSTOMERS":55,"CUSTOMERSOUT":1
"ZIPCODE":"81132","TOTALCUSTOMERS":1157,"CUSTOMERSOUT":1
"ZIPCODE":"81141","TOTALCUSTOMERS":668,"CUSTOMERSOUT":1
"ZIPCODE":"81505","TOTALCUSTOMERS":5415,"CUSTOMERSOUT":39
"ZIPCODE":"81507","TOTALCUSTOMERS":5114,"CUSTOMERSOUT":7
"ZIPCODE":"81647","TOTALCUSTOMERS":3122,"CUSTOMERSOUT":7
"ZIPCODE":"81650","TOTALCUSTOMERS":6261,"CUSTOMERSOUT":48
"ZIPCODE":"88201","TOTALCUSTOMERS":13193,"CUSTOMERSOUT":1
"ZIPCODE":"88202","TOTALCUSTOMERS":31,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22440,"CUSTOMERSOUT":2
"ZIPCODE":"88231","TOTALCUSTOMERS":3316,"CUSTOMERSOUT":2
"ZIPCODE":"88232","TOTALCUSTOMERS":528,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21361,"CUSTOMERSOUT":68
"ZIPCODE":"88241","TOTALCUSTOMERS":132,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2750,"CUSTOMERSOUT":2
"ZIPCODE":"88264","TOTALCUSTOMERS":12,"CUSTOMERSOUT":2
"ZIPCODE":"55016","TOTALCUSTOMERS":16261,"CUSTOMERSOUT":3
"ZIPCODE":"55025","TOTALCUSTOMERS":7602,"CUSTOMERSOUT":2
"ZIPCODE":"55042","TOTALCUSTOMERS":6927,"CUSTOMERSOUT":7
"ZIPCODE":"55103","TOTALCUSTOMERS":5360,"CUSTOMERSOUT":1
"ZIPCODE":"55108","TOTALCUSTOMERS":7280,"CUSTOMERSOUT":9
"ZIPCODE":"55125","TOTALCUSTOMERS":19335,"CUSTOMERSOUT":1
"ZIPCODE":"55313","TOTALCUSTOMERS":494,"CUSTOMERSOUT":1
"ZIPCODE":"55317","TOTALCUSTOMERS":7557,"CUSTOMERSOUT":1
"ZIPCODE":"55337","TOTALCUSTOMERS":7311,"CUSTOMERSOUT":1
"ZIPCODE":"55346","TOTALCUSTOMERS":6946,"CUSTOMERSOUT":1
"ZIPCODE":"55349","TOTALCUSTOMERS":1075,"CUSTOMERSOUT":1
"ZIPCODE":"55364","TOTALCUSTOMERS":6951,"CUSTOMERSOUT":11
"ZIPCODE":"55384","TOTALCUSTOMERS":1204,"CUSTOMERSOUT":86
"ZIPCODE":"55395","TOTALCUSTOMERS":1196,"CUSTOMERSOUT":1
"ZIPCODE":"55404","TOTALCUSTOMERS":13688,"CUSTOMERSOUT":16
