"ZIPCODE":"55079","TOTALCUSTOMERS":1735,"CUSTOMERSOUT":30
"ZIPCODE":"55082","TOTALCUSTOMERS":16776,"CUSTOMERSOUT":2
"ZIPCODE":"55407","TOTALCUSTOMERS":16894,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":10832,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15667,"CUSTOMERSOUT":2
"ZIPCODE":"55436","TOTALCUSTOMERS":6631,"CUSTOMERSOUT":4
"ZIPCODE":"56265","TOTALCUSTOMERS":3368,"CUSTOMERSOUT":1
"ZIPCODE":"54498","TOTALCUSTOMERS":391,"CUSTOMERSOUT":1
"ZIPCODE":"54740","TOTALCUSTOMERS":788,"CUSTOMERSOUT":22
"ZIPCODE":"54819","TOTALCUSTOMERS":963,"CUSTOMERSOUT":2
"ZIPCODE":"80027","TOTALCUSTOMERS":15241,"CUSTOMERSOUT":1
"ZIPCODE":"80030","TOTALCUSTOMERS":6794,"CUSTOMERSOUT":12
"ZIPCODE":"80112","TOTALCUSTOMERS":17884,"CUSTOMERSOUT":251
"ZIPCODE":"80216","TOTALCUSTOMERS":9541,"CUSTOMERSOUT":1
"ZIPCODE":"80228","TOTALCUSTOMERS":16821,"CUSTOMERSOUT":3
"ZIPCODE":"80401","TOTALCUSTOMERS":20649,"CUSTOMERSOUT":7
