"ZIPCODE":"55426","TOTALCUSTOMERS":12811,"CUSTOMERSOUT":76
"ZIPCODE":"55439","TOTALCUSTOMERS":4684,"CUSTOMERSOUT":1
"ZIPCODE":"57043","TOTALCUSTOMERS":564,"CUSTOMERSOUT":16
"ZIPCODE":"57103","TOTALCUSTOMERS":15564,"CUSTOMERSOUT":199
"ZIPCODE":"57104","TOTALCUSTOMERS":12627,"CUSTOMERSOUT":5
"ZIPCODE":"79019","TOTALCUSTOMERS":1108,"CUSTOMERSOUT":2
"ZIPCODE":"79043","TOTALCUSTOMERS":669,"CUSTOMERSOUT":2
"ZIPCODE":"79065","TOTALCUSTOMERS":11109,"CUSTOMERSOUT":52
"ZIPCODE":"79097","TOTALCUSTOMERS":1054,"CUSTOMERSOUT":2
"ZIPCODE":"79359","TOTALCUSTOMERS":1750,"CUSTOMERSOUT":2
"ZIPCODE":"54411","TOTALCUSTOMERS":1141,"CUSTOMERSOUT":4
"ZIPCODE":"54650","TOTALCUSTOMERS":7702,"CUSTOMERSOUT":1
"ZIPCODE":"54729","TOTALCUSTOMERS":15685,"CUSTOMERSOUT":6
"ZIPCODE":"80010","TOTALCUSTOMERS":15104,"CUSTOMERSOUT":59
"ZIPCODE":"80111","TOTALCUSTOMERS":15295,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":17551,"CUSTOMERSOUT":33
"ZIPCODE":"80205","TOTALCUSTOMERS":18190,"CUSTOMERSOUT":16
"ZIPCODE":"80239","TOTALCUSTOMERS":15377,"CUSTOMERSOUT":63
"ZIPCODE":"80401","TOTALCUSTOMERS":20609,"CUSTOMERSOUT":11
"ZIPCODE":"80457","TOTALCUSTOMERS":516,"CUSTOMERSOUT":1
"ZIPCODE":"55104","TOTALCUSTOMERS":20431,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9568,"CUSTOMERSOUT":27
"ZIPCODE":"55369","TOTALCUSTOMERS":13883,"CUSTOMERSOUT":6
"ZIPCODE":"55417","TOTALCUSTOMERS":12146,"CUSTOMERSOUT":1
"ZIPCODE":"80481","TOTALCUSTOMERS":413,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21021,"CUSTOMERSOUT":1
