"ZIPCODE":"55024","TOTALCUSTOMERS":5840,"CUSTOMERSOUT":7
"ZIPCODE":"55082","TOTALCUSTOMERS":16803,"CUSTOMERSOUT":2
"ZIPCODE":"55115","TOTALCUSTOMERS":3858,"CUSTOMERSOUT":1
"ZIPCODE":"55130","TOTALCUSTOMERS":5605,"CUSTOMERSOUT":19
"ZIPCODE":"55305","TOTALCUSTOMERS":12155,"CUSTOMERSOUT":75
"ZIPCODE":"55343","TOTALCUSTOMERS":15256,"CUSTOMERSOUT":1
"ZIPCODE":"55427","TOTALCUSTOMERS":11770,"CUSTOMERSOUT":1
"ZIPCODE":"55431","TOTALCUSTOMERS":9792,"CUSTOMERSOUT":18
"ZIPCODE":"56072","TOTALCUSTOMERS":704,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22324,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":13973,"CUSTOMERSOUT":1
"ZIPCODE":"79363","TOTALCUSTOMERS":979,"CUSTOMERSOUT":1
"ZIPCODE":"54014","TOTALCUSTOMERS":485,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10747,"CUSTOMERSOUT":1
"ZIPCODE":"80110","TOTALCUSTOMERS":13479,"CUSTOMERSOUT":1
"ZIPCODE":"80202","TOTALCUSTOMERS":12087,"CUSTOMERSOUT":1
"ZIPCODE":"80203","TOTALCUSTOMERS":14274,"CUSTOMERSOUT":0
"ZIPCODE":"80220","TOTALCUSTOMERS":17804,"CUSTOMERSOUT":13
"ZIPCODE":"80221","TOTALCUSTOMERS":16760,"CUSTOMERSOUT":1
"ZIPCODE":"80227","TOTALCUSTOMERS":17526,"CUSTOMERSOUT":1
"ZIPCODE":"80236","TOTALCUSTOMERS":6352,"CUSTOMERSOUT":0
"ZIPCODE":"80239","TOTALCUSTOMERS":15437,"CUSTOMERSOUT":1
"ZIPCODE":"80452","TOTALCUSTOMERS":2236,"CUSTOMERSOUT":1
"ZIPCODE":"80550","TOTALCUSTOMERS":9768,"CUSTOMERSOUT":1
"ZIPCODE":"81601","TOTALCUSTOMERS":662,"CUSTOMERSOUT":3
"ZIPCODE":"81635","TOTALCUSTOMERS":903,"CUSTOMERSOUT":2
"ZIPCODE":"88231","TOTALCUSTOMERS":3400,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21138,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2820,"CUSTOMERSOUT":2
