"ZIPCODE":"54547","TOTALCUSTOMERS":2024,"CUSTOMERSOUT":12
"ZIPCODE":"80015","TOTALCUSTOMERS":12547,"CUSTOMERSOUT":1
"ZIPCODE":"80016","TOTALCUSTOMERS":20807,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10716,"CUSTOMERSOUT":10
"ZIPCODE":"80207","TOTALCUSTOMERS":9308,"CUSTOMERSOUT":36
"ZIPCODE":"80216","TOTALCUSTOMERS":9502,"CUSTOMERSOUT":129
"ZIPCODE":"80219","TOTALCUSTOMERS":21000,"CUSTOMERSOUT":1
"ZIPCODE":"80220","TOTALCUSTOMERS":17811,"CUSTOMERSOUT":2
"ZIPCODE":"80230","TOTALCUSTOMERS":5059,"CUSTOMERSOUT":4
"ZIPCODE":"80237","TOTALCUSTOMERS":12062,"CUSTOMERSOUT":31
"ZIPCODE":"80238","TOTALCUSTOMERS":13052,"CUSTOMERSOUT":1282
"ZIPCODE":"80239","TOTALCUSTOMERS":15334,"CUSTOMERSOUT":112
"ZIPCODE":"80249","TOTALCUSTOMERS":15902,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15233,"CUSTOMERSOUT":9
"ZIPCODE":"80435","TOTALCUSTOMERS":7206,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9792,"CUSTOMERSOUT":1
"ZIPCODE":"80610","TOTALCUSTOMERS":1905,"CUSTOMERSOUT":1
"ZIPCODE":"80634","TOTALCUSTOMERS":26411,"CUSTOMERSOUT":7
"ZIPCODE":"80640","TOTALCUSTOMERS":825,"CUSTOMERSOUT":2
"ZIPCODE":"80645","TOTALCUSTOMERS":2005,"CUSTOMERSOUT":1
"ZIPCODE":"81144","TOTALCUSTOMERS":3345,"CUSTOMERSOUT":2
"ZIPCODE":"81647","TOTALCUSTOMERS":3073,"CUSTOMERSOUT":14
"ZIPCODE":"81652","TOTALCUSTOMERS":2182,"CUSTOMERSOUT":21
"ZIPCODE":"55073","TOTALCUSTOMERS":1411,"CUSTOMERSOUT":9
"ZIPCODE":"55082","TOTALCUSTOMERS":16772,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":16669,"CUSTOMERSOUT":29
"ZIPCODE":"54016","TOTALCUSTOMERS":12313,"CUSTOMERSOUT":7
