"ZIPCODE":"79086","TOTALCUSTOMERS":1185,"CUSTOMERSOUT":4
"ZIPCODE":"79108","TOTALCUSTOMERS":6391,"CUSTOMERSOUT":1
"ZIPCODE":"80002","TOTALCUSTOMERS":11377,"CUSTOMERSOUT":60
"ZIPCODE":"80012","TOTALCUSTOMERS":22624,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27928,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":3564,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10724,"CUSTOMERSOUT":1
"ZIPCODE":"80129","TOTALCUSTOMERS":12262,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9501,"CUSTOMERSOUT":2
"ZIPCODE":"80223","TOTALCUSTOMERS":10879,"CUSTOMERSOUT":12
"ZIPCODE":"80301","TOTALCUSTOMERS":15256,"CUSTOMERSOUT":11
"ZIPCODE":"80610","TOTALCUSTOMERS":1901,"CUSTOMERSOUT":2
"ZIPCODE":"80650","TOTALCUSTOMERS":821,"CUSTOMERSOUT":340
"ZIPCODE":"88231","TOTALCUSTOMERS":3409,"CUSTOMERSOUT":3
"ZIPCODE":"88240","TOTALCUSTOMERS":21101,"CUSTOMERSOUT":78
"ZIPCODE":"88241","TOTALCUSTOMERS":134,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2781,"CUSTOMERSOUT":3
"ZIPCODE":"88256","TOTALCUSTOMERS":1589,"CUSTOMERSOUT":1
"ZIPCODE":"55430","TOTALCUSTOMERS":9214,"CUSTOMERSOUT":11
"ZIPCODE":"58078","TOTALCUSTOMERS":5676,"CUSTOMERSOUT":0
"ZIPCODE":"79007","TOTALCUSTOMERS":8174,"CUSTOMERSOUT":21
"ZIPCODE":"79072","TOTALCUSTOMERS":11014,"CUSTOMERSOUT":1
