"ZIPCODE":"55016","TOTALCUSTOMERS":15428,"CUSTOMERSOUT":78
"ZIPCODE":"55021","TOTALCUSTOMERS":11107,"CUSTOMERSOUT":1
"ZIPCODE":"55073","TOTALCUSTOMERS":1411,"CUSTOMERSOUT":1
"ZIPCODE":"55076","TOTALCUSTOMERS":9920,"CUSTOMERSOUT":1
"ZIPCODE":"55104","TOTALCUSTOMERS":20422,"CUSTOMERSOUT":33
"ZIPCODE":"55106","TOTALCUSTOMERS":20531,"CUSTOMERSOUT":1
"ZIPCODE":"55112","TOTALCUSTOMERS":20672,"CUSTOMERSOUT":1
"ZIPCODE":"55115","TOTALCUSTOMERS":3850,"CUSTOMERSOUT":13
"ZIPCODE":"55129","TOTALCUSTOMERS":13217,"CUSTOMERSOUT":1
"ZIPCODE":"55343","TOTALCUSTOMERS":15273,"CUSTOMERSOUT":2
"ZIPCODE":"55372","TOTALCUSTOMERS":4330,"CUSTOMERSOUT":43
"ZIPCODE":"55412","TOTALCUSTOMERS":9233,"CUSTOMERSOUT":18
"ZIPCODE":"55420","TOTALCUSTOMERS":10825,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13828,"CUSTOMERSOUT":138
"ZIPCODE":"56120","TOTALCUSTOMERS":278,"CUSTOMERSOUT":1
"ZIPCODE":"56265","TOTALCUSTOMERS":3376,"CUSTOMERSOUT":29
"ZIPCODE":"56303","TOTALCUSTOMERS":9875,"CUSTOMERSOUT":1
"ZIPCODE":"56310","TOTALCUSTOMERS":1719,"CUSTOMERSOUT":1
"ZIPCODE":"56312","TOTALCUSTOMERS":553,"CUSTOMERSOUT":2
"ZIPCODE":"58203","TOTALCUSTOMERS":7552,"CUSTOMERSOUT":14
"ZIPCODE":"57103","TOTALCUSTOMERS":15601,"CUSTOMERSOUT":27
"ZIPCODE":"79086","TOTALCUSTOMERS":1184,"CUSTOMERSOUT":2
"ZIPCODE":"79118","TOTALCUSTOMERS":13786,"CUSTOMERSOUT":1
"ZIPCODE":"79124","TOTALCUSTOMERS":5360,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22728,"CUSTOMERSOUT":6
"ZIPCODE":"54703","TOTALCUSTOMERS":20016,"CUSTOMERSOUT":1
"ZIPCODE":"54751","TOTALCUSTOMERS":9695,"CUSTOMERSOUT":1
"ZIPCODE":"54757","TOTALCUSTOMERS":500,"CUSTOMERSOUT":2
"ZIPCODE":"54771","TOTALCUSTOMERS":1369,"CUSTOMERSOUT":1
"ZIPCODE":"54876","TOTALCUSTOMERS":1807,"CUSTOMERSOUT":9
"ZIPCODE":"54889","TOTALCUSTOMERS":846,"CUSTOMERSOUT":1
"ZIPCODE":"80003","TOTALCUSTOMERS":15654,"CUSTOMERSOUT":2
"ZIPCODE":"80005","TOTALCUSTOMERS":11961,"CUSTOMERSOUT":71
"ZIPCODE":"80012","TOTALCUSTOMERS":22629,"CUSTOMERSOUT":124
"ZIPCODE":"80014","TOTALCUSTOMERS":21710,"CUSTOMERSOUT":1
"ZIPCODE":"80015","TOTALCUSTOMERS":12567,"CUSTOMERSOUT":2
"ZIPCODE":"80022","TOTALCUSTOMERS":10726,"CUSTOMERSOUT":1
"ZIPCODE":"80124","TOTALCUSTOMERS":11625,"CUSTOMERSOUT":1
"ZIPCODE":"80125","TOTALCUSTOMERS":4841,"CUSTOMERSOUT":1
"ZIPCODE":"80207","TOTALCUSTOMERS":9294,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9505,"CUSTOMERSOUT":3
"ZIPCODE":"80219","TOTALCUSTOMERS":21046,"CUSTOMERSOUT":5
"ZIPCODE":"80221","TOTALCUSTOMERS":16729,"CUSTOMERSOUT":2
"ZIPCODE":"80224","TOTALCUSTOMERS":9318,"CUSTOMERSOUT":1
"ZIPCODE":"80227","TOTALCUSTOMERS":17507,"CUSTOMERSOUT":44
"ZIPCODE":"80229","TOTALCUSTOMERS":21171,"CUSTOMERSOUT":1
"ZIPCODE":"80234","TOTALCUSTOMERS":13740,"CUSTOMERSOUT":6
"ZIPCODE":"80301","TOTALCUSTOMERS":15227,"CUSTOMERSOUT":9
"ZIPCODE":"80302","TOTALCUSTOMERS":12824,"CUSTOMERSOUT":1
"ZIPCODE":"80454","TOTALCUSTOMERS":742,"CUSTOMERSOUT":12
"ZIPCODE":"80534","TOTALCUSTOMERS":6299,"CUSTOMERSOUT":1
"ZIPCODE":"80543","TOTALCUSTOMERS":3124,"CUSTOMERSOUT":17
"ZIPCODE":"80631","TOTALCUSTOMERS":20577,"CUSTOMERSOUT":6
"ZIPCODE":"80634","TOTALCUSTOMERS":26459,"CUSTOMERSOUT":16
"ZIPCODE":"80640","TOTALCUSTOMERS":826,"CUSTOMERSOUT":1
"ZIPCODE":"80644","TOTALCUSTOMERS":1003,"CUSTOMERSOUT":242
"ZIPCODE":"80645","TOTALCUSTOMERS":2002,"CUSTOMERSOUT":119
"ZIPCODE":"81652","TOTALCUSTOMERS":2181,"CUSTOMERSOUT":68
"ZIPCODE":"88240","TOTALCUSTOMERS":21071,"CUSTOMERSOUT":1
