"ZIPCODE":"55082","TOTALCUSTOMERS":16747,"CUSTOMERSOUT":12
"ZIPCODE":"55092","TOTALCUSTOMERS":2708,"CUSTOMERSOUT":1
"ZIPCODE":"55105","TOTALCUSTOMERS":13166,"CUSTOMERSOUT":0
"ZIPCODE":"55108","TOTALCUSTOMERS":7232,"CUSTOMERSOUT":117
"ZIPCODE":"55116","TOTALCUSTOMERS":12561,"CUSTOMERSOUT":1
"ZIPCODE":"55117","TOTALCUSTOMERS":18335,"CUSTOMERSOUT":8
"ZIPCODE":"55121","TOTALCUSTOMERS":4065,"CUSTOMERSOUT":1
"ZIPCODE":"55128","TOTALCUSTOMERS":12629,"CUSTOMERSOUT":1
"ZIPCODE":"55322","TOTALCUSTOMERS":1191,"CUSTOMERSOUT":1
"ZIPCODE":"55337","TOTALCUSTOMERS":7292,"CUSTOMERSOUT":1
"ZIPCODE":"55343","TOTALCUSTOMERS":15249,"CUSTOMERSOUT":1
"ZIPCODE":"55347","TOTALCUSTOMERS":11014,"CUSTOMERSOUT":1
"ZIPCODE":"55388","TOTALCUSTOMERS":2572,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8141,"CUSTOMERSOUT":130
"ZIPCODE":"55406","TOTALCUSTOMERS":17204,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":10778,"CUSTOMERSOUT":1
"ZIPCODE":"55412","TOTALCUSTOMERS":9254,"CUSTOMERSOUT":1
"ZIPCODE":"55413","TOTALCUSTOMERS":8242,"CUSTOMERSOUT":1
"ZIPCODE":"55414","TOTALCUSTOMERS":17298,"CUSTOMERSOUT":1
"ZIPCODE":"55417","TOTALCUSTOMERS":12233,"CUSTOMERSOUT":3
"ZIPCODE":"55422","TOTALCUSTOMERS":13736,"CUSTOMERSOUT":1
"ZIPCODE":"55428","TOTALCUSTOMERS":14092,"CUSTOMERSOUT":60
"ZIPCODE":"55447","TOTALCUSTOMERS":10167,"CUSTOMERSOUT":1
"ZIPCODE":"55927","TOTALCUSTOMERS":1984,"CUSTOMERSOUT":1
"ZIPCODE":"55987","TOTALCUSTOMERS":14637,"CUSTOMERSOUT":18
"ZIPCODE":"56001","TOTALCUSTOMERS":20408,"CUSTOMERSOUT":1
"ZIPCODE":"56284","TOTALCUSTOMERS":684,"CUSTOMERSOUT":1
"ZIPCODE":"79022","TOTALCUSTOMERS":4968,"CUSTOMERSOUT":1
"ZIPCODE":"79096","TOTALCUSTOMERS":1505,"CUSTOMERSOUT":1
"ZIPCODE":"79110","TOTALCUSTOMERS":8701,"CUSTOMERSOUT":1
"ZIPCODE":"79124","TOTALCUSTOMERS":5514,"CUSTOMERSOUT":1
"ZIPCODE":"79323","TOTALCUSTOMERS":3801,"CUSTOMERSOUT":1
"ZIPCODE":"54016","TOTALCUSTOMERS":12299,"CUSTOMERSOUT":28
"ZIPCODE":"54082","TOTALCUSTOMERS":263,"CUSTOMERSOUT":259
"ZIPCODE":"54601","TOTALCUSTOMERS":22791,"CUSTOMERSOUT":27
"ZIPCODE":"54701","TOTALCUSTOMERS":17033,"CUSTOMERSOUT":1
"ZIPCODE":"54729","TOTALCUSTOMERS":15791,"CUSTOMERSOUT":8
"ZIPCODE":"54850","TOTALCUSTOMERS":1010,"CUSTOMERSOUT":2
"ZIPCODE":"54865","TOTALCUSTOMERS":377,"CUSTOMERSOUT":1
"ZIPCODE":"80120","TOTALCUSTOMERS":14782,"CUSTOMERSOUT":9
"ZIPCODE":"80216","TOTALCUSTOMERS":9539,"CUSTOMERSOUT":2
"ZIPCODE":"80452","TOTALCUSTOMERS":2239,"CUSTOMERSOUT":2
"ZIPCODE":"80497","TOTALCUSTOMERS":37,"CUSTOMERSOUT":1
"ZIPCODE":"80498","TOTALCUSTOMERS":6575,"CUSTOMERSOUT":100
"ZIPCODE":"80513","TOTALCUSTOMERS":3879,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20595,"CUSTOMERSOUT":2
"ZIPCODE":"80751","TOTALCUSTOMERS":7219,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":12985,"CUSTOMERSOUT":1
"ZIPCODE":"88210","TOTALCUSTOMERS":6836,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21698,"CUSTOMERSOUT":10
