"ZIPCODE":"55075","TOTALCUSTOMERS":9553,"CUSTOMERSOUT":16
"ZIPCODE":"55101","TOTALCUSTOMERS":5799,"CUSTOMERSOUT":1
"ZIPCODE":"55102","TOTALCUSTOMERS":11839,"CUSTOMERSOUT":1
"ZIPCODE":"55104","TOTALCUSTOMERS":20450,"CUSTOMERSOUT":22
"ZIPCODE":"55105","TOTALCUSTOMERS":13148,"CUSTOMERSOUT":47
"ZIPCODE":"55112","TOTALCUSTOMERS":20674,"CUSTOMERSOUT":2
"ZIPCODE":"55113","TOTALCUSTOMERS":21252,"CUSTOMERSOUT":2
"ZIPCODE":"55115","TOTALCUSTOMERS":3849,"CUSTOMERSOUT":7
"ZIPCODE":"55116","TOTALCUSTOMERS":12554,"CUSTOMERSOUT":3104
"ZIPCODE":"55122","TOTALCUSTOMERS":2672,"CUSTOMERSOUT":1
"ZIPCODE":"55125","TOTALCUSTOMERS":19130,"CUSTOMERSOUT":8
"ZIPCODE":"55128","TOTALCUSTOMERS":12632,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9587,"CUSTOMERSOUT":9
"ZIPCODE":"55369","TOTALCUSTOMERS":14202,"CUSTOMERSOUT":5
"ZIPCODE":"55374","TOTALCUSTOMERS":6902,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":21666,"CUSTOMERSOUT":1
"ZIPCODE":"56164","TOTALCUSTOMERS":2434,"CUSTOMERSOUT":22
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"58203","TOTALCUSTOMERS":7554,"CUSTOMERSOUT":10
"ZIPCODE":"57104","TOTALCUSTOMERS":12665,"CUSTOMERSOUT":9
"ZIPCODE":"79007","TOTALCUSTOMERS":8229,"CUSTOMERSOUT":23
"ZIPCODE":"79008","TOTALCUSTOMERS":39,"CUSTOMERSOUT":2
"ZIPCODE":"79029","TOTALCUSTOMERS":7786,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11099,"CUSTOMERSOUT":14
"ZIPCODE":"79080","TOTALCUSTOMERS":374,"CUSTOMERSOUT":7
"ZIPCODE":"79108","TOTALCUSTOMERS":6403,"CUSTOMERSOUT":1
"ZIPCODE":"79121","TOTALCUSTOMERS":3156,"CUSTOMERSOUT":114
"ZIPCODE":"79339","TOTALCUSTOMERS":2994,"CUSTOMERSOUT":1
"ZIPCODE":"79346","TOTALCUSTOMERS":1075,"CUSTOMERSOUT":1
"ZIPCODE":"54567","TOTALCUSTOMERS":73,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22738,"CUSTOMERSOUT":28
"ZIPCODE":"54656","TOTALCUSTOMERS":7613,"CUSTOMERSOUT":9
"ZIPCODE":"54665","TOTALCUSTOMERS":2830,"CUSTOMERSOUT":1
"ZIPCODE":"80004","TOTALCUSTOMERS":15392,"CUSTOMERSOUT":95
"ZIPCODE":"80013","TOTALCUSTOMERS":27927,"CUSTOMERSOUT":4
"ZIPCODE":"80015","TOTALCUSTOMERS":12566,"CUSTOMERSOUT":2
"ZIPCODE":"80020","TOTALCUSTOMERS":25034,"CUSTOMERSOUT":5
"ZIPCODE":"80122","TOTALCUSTOMERS":14370,"CUSTOMERSOUT":10
"ZIPCODE":"80124","TOTALCUSTOMERS":11618,"CUSTOMERSOUT":1
"ZIPCODE":"80134","TOTALCUSTOMERS":5484,"CUSTOMERSOUT":2
"ZIPCODE":"80203","TOTALCUSTOMERS":13944,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":17877,"CUSTOMERSOUT":1
"ZIPCODE":"80211","TOTALCUSTOMERS":20307,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9506,"CUSTOMERSOUT":2
"ZIPCODE":"80218","TOTALCUSTOMERS":12175,"CUSTOMERSOUT":0
"ZIPCODE":"80224","TOTALCUSTOMERS":9320,"CUSTOMERSOUT":2
"ZIPCODE":"80234","TOTALCUSTOMERS":13747,"CUSTOMERSOUT":6
"ZIPCODE":"80301","TOTALCUSTOMERS":15229,"CUSTOMERSOUT":9
"ZIPCODE":"80466","TOTALCUSTOMERS":1860,"CUSTOMERSOUT":2
"ZIPCODE":"80615","TOTALCUSTOMERS":3978,"CUSTOMERSOUT":1
"ZIPCODE":"80640","TOTALCUSTOMERS":826,"CUSTOMERSOUT":1
"ZIPCODE":"81504","TOTALCUSTOMERS":10700,"CUSTOMERSOUT":6
"ZIPCODE":"81650","TOTALCUSTOMERS":6069,"CUSTOMERSOUT":3
"ZIPCODE":"81652","TOTALCUSTOMERS":2182,"CUSTOMERSOUT":170
"ZIPCODE":"88203","TOTALCUSTOMERS":12988,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3393,"CUSTOMERSOUT":1
"ZIPCODE":"88241","TOTALCUSTOMERS":134,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2769,"CUSTOMERSOUT":3
