"ZIPCODE":"55079","TOTALCUSTOMERS":1755,"CUSTOMERSOUT":7
"ZIPCODE":"55128","TOTALCUSTOMERS":13350,"CUSTOMERSOUT":1
"ZIPCODE":"55368","TOTALCUSTOMERS":1067,"CUSTOMERSOUT":1
"ZIPCODE":"56054","TOTALCUSTOMERS":320,"CUSTOMERSOUT":1
"ZIPCODE":"57104","TOTALCUSTOMERS":13051,"CUSTOMERSOUT":3
"ZIPCODE":"79015","TOTALCUSTOMERS":12741,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11146,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14306,"CUSTOMERSOUT":3
"ZIPCODE":"79124","TOTALCUSTOMERS":5950,"CUSTOMERSOUT":32
"ZIPCODE":"79323","TOTALCUSTOMERS":3794,"CUSTOMERSOUT":36
"ZIPCODE":"79359","TOTALCUSTOMERS":1757,"CUSTOMERSOUT":6
"ZIPCODE":"79360","TOTALCUSTOMERS":8381,"CUSTOMERSOUT":1
"ZIPCODE":"54024","TOTALCUSTOMERS":1361,"CUSTOMERSOUT":1
"ZIPCODE":"54751","TOTALCUSTOMERS":10089,"CUSTOMERSOUT":18
"ZIPCODE":"80027","TOTALCUSTOMERS":15784,"CUSTOMERSOUT":1
"ZIPCODE":"80112","TOTALCUSTOMERS":18285,"CUSTOMERSOUT":5
"ZIPCODE":"80216","TOTALCUSTOMERS":11105,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":18284,"CUSTOMERSOUT":1
"ZIPCODE":"80260","TOTALCUSTOMERS":13586,"CUSTOMERSOUT":1
"ZIPCODE":"80303","TOTALCUSTOMERS":11927,"CUSTOMERSOUT":2
"ZIPCODE":"80424","TOTALCUSTOMERS":13516,"CUSTOMERSOUT":2
"ZIPCODE":"80466","TOTALCUSTOMERS":1887,"CUSTOMERSOUT":9
"ZIPCODE":"80631","TOTALCUSTOMERS":21027,"CUSTOMERSOUT":9
