"ZIPCODE":"55012","TOTALCUSTOMERS":843,"CUSTOMERSOUT":84
"ZIPCODE":"55056","TOTALCUSTOMERS":586,"CUSTOMERSOUT":4
"ZIPCODE":"55068","TOTALCUSTOMERS":9151,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16979,"CUSTOMERSOUT":2
"ZIPCODE":"55084","TOTALCUSTOMERS":950,"CUSTOMERSOUT":21
"ZIPCODE":"55105","TOTALCUSTOMERS":13398,"CUSTOMERSOUT":1
"ZIPCODE":"55112","TOTALCUSTOMERS":20837,"CUSTOMERSOUT":61
"ZIPCODE":"55117","TOTALCUSTOMERS":18541,"CUSTOMERSOUT":13
"ZIPCODE":"55119","TOTALCUSTOMERS":17042,"CUSTOMERSOUT":2
"ZIPCODE":"55125","TOTALCUSTOMERS":19283,"CUSTOMERSOUT":8
"ZIPCODE":"55314","TOTALCUSTOMERS":385,"CUSTOMERSOUT":1
"ZIPCODE":"55403","TOTALCUSTOMERS":11444,"CUSTOMERSOUT":0
"ZIPCODE":"55412","TOTALCUSTOMERS":9348,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":13232,"CUSTOMERSOUT":1
"ZIPCODE":"55427","TOTALCUSTOMERS":11787,"CUSTOMERSOUT":21
"ZIPCODE":"55429","TOTALCUSTOMERS":11455,"CUSTOMERSOUT":16
"ZIPCODE":"55441","TOTALCUSTOMERS":9728,"CUSTOMERSOUT":3
"ZIPCODE":"56303","TOTALCUSTOMERS":9916,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7149,"CUSTOMERSOUT":14
"ZIPCODE":"79070","TOTALCUSTOMERS":4420,"CUSTOMERSOUT":1
"ZIPCODE":"79108","TOTALCUSTOMERS":6525,"CUSTOMERSOUT":1
"ZIPCODE":"79250","TOTALCUSTOMERS":714,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22764,"CUSTOMERSOUT":1
"ZIPCODE":"54729","TOTALCUSTOMERS":16309,"CUSTOMERSOUT":2
"ZIPCODE":"54748","TOTALCUSTOMERS":383,"CUSTOMERSOUT":1
"ZIPCODE":"80120","TOTALCUSTOMERS":14780,"CUSTOMERSOUT":112
"ZIPCODE":"80123","TOTALCUSTOMERS":22167,"CUSTOMERSOUT":197
"ZIPCODE":"80124","TOTALCUSTOMERS":11934,"CUSTOMERSOUT":1
"ZIPCODE":"80125","TOTALCUSTOMERS":6082,"CUSTOMERSOUT":50
"ZIPCODE":"80126","TOTALCUSTOMERS":17014,"CUSTOMERSOUT":1
"ZIPCODE":"80128","TOTALCUSTOMERS":15516,"CUSTOMERSOUT":2255
"ZIPCODE":"80129","TOTALCUSTOMERS":12529,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":19156,"CUSTOMERSOUT":1
"ZIPCODE":"80227","TOTALCUSTOMERS":17529,"CUSTOMERSOUT":2
"ZIPCODE":"80401","TOTALCUSTOMERS":20789,"CUSTOMERSOUT":5
"ZIPCODE":"80436","TOTALCUSTOMERS":295,"CUSTOMERSOUT":1
"ZIPCODE":"81132","TOTALCUSTOMERS":1149,"CUSTOMERSOUT":2
"ZIPCODE":"81201","TOTALCUSTOMERS":6229,"CUSTOMERSOUT":85
"ZIPCODE":"81504","TOTALCUSTOMERS":10827,"CUSTOMERSOUT":35
"ZIPCODE":"88231","TOTALCUSTOMERS":3370,"CUSTOMERSOUT":1
