"ZIPCODE":"55047","TOTALCUSTOMERS":994,"CUSTOMERSOUT":3
"ZIPCODE":"55055","TOTALCUSTOMERS":2238,"CUSTOMERSOUT":31
"ZIPCODE":"55068","TOTALCUSTOMERS":8559,"CUSTOMERSOUT":8
"ZIPCODE":"55073","TOTALCUSTOMERS":1415,"CUSTOMERSOUT":1
"ZIPCODE":"55109","TOTALCUSTOMERS":9719,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":17001,"CUSTOMERSOUT":8
"ZIPCODE":"55112","TOTALCUSTOMERS":20815,"CUSTOMERSOUT":1
"ZIPCODE":"55113","TOTALCUSTOMERS":21232,"CUSTOMERSOUT":7
"ZIPCODE":"55115","TOTALCUSTOMERS":3880,"CUSTOMERSOUT":1
"ZIPCODE":"55118","TOTALCUSTOMERS":14936,"CUSTOMERSOUT":12
"ZIPCODE":"55128","TOTALCUSTOMERS":13069,"CUSTOMERSOUT":1
"ZIPCODE":"55129","TOTALCUSTOMERS":13753,"CUSTOMERSOUT":1
"ZIPCODE":"55316","TOTALCUSTOMERS":6667,"CUSTOMERSOUT":9
"ZIPCODE":"55331","TOTALCUSTOMERS":9616,"CUSTOMERSOUT":14
"ZIPCODE":"55337","TOTALCUSTOMERS":7299,"CUSTOMERSOUT":1
"ZIPCODE":"55343","TOTALCUSTOMERS":15470,"CUSTOMERSOUT":95
"ZIPCODE":"55344","TOTALCUSTOMERS":9922,"CUSTOMERSOUT":30
"ZIPCODE":"55345","TOTALCUSTOMERS":9636,"CUSTOMERSOUT":52
"ZIPCODE":"55364","TOTALCUSTOMERS":6919,"CUSTOMERSOUT":1
"ZIPCODE":"55374","TOTALCUSTOMERS":7251,"CUSTOMERSOUT":1
"ZIPCODE":"55375","TOTALCUSTOMERS":1733,"CUSTOMERSOUT":1
"ZIPCODE":"55378","TOTALCUSTOMERS":4278,"CUSTOMERSOUT":2
"ZIPCODE":"55381","TOTALCUSTOMERS":640,"CUSTOMERSOUT":1
"ZIPCODE":"55387","TOTALCUSTOMERS":5739,"CUSTOMERSOUT":2
"ZIPCODE":"55388","TOTALCUSTOMERS":2617,"CUSTOMERSOUT":2
"ZIPCODE":"55391","TOTALCUSTOMERS":8192,"CUSTOMERSOUT":4
"ZIPCODE":"55397","TOTALCUSTOMERS":1243,"CUSTOMERSOUT":9
"ZIPCODE":"55403","TOTALCUSTOMERS":11431,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":17861,"CUSTOMERSOUT":21
"ZIPCODE":"55410","TOTALCUSTOMERS":10054,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":10908,"CUSTOMERSOUT":7
"ZIPCODE":"55413","TOTALCUSTOMERS":8373,"CUSTOMERSOUT":25
"ZIPCODE":"55416","TOTALCUSTOMERS":22059,"CUSTOMERSOUT":1
"ZIPCODE":"55420","TOTALCUSTOMERS":10833,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13436,"CUSTOMERSOUT":19
"ZIPCODE":"55422","TOTALCUSTOMERS":13787,"CUSTOMERSOUT":31
"ZIPCODE":"55423","TOTALCUSTOMERS":18125,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":13248,"CUSTOMERSOUT":26
"ZIPCODE":"55427","TOTALCUSTOMERS":11772,"CUSTOMERSOUT":1
"ZIPCODE":"55428","TOTALCUSTOMERS":14118,"CUSTOMERSOUT":59
"ZIPCODE":"55429","TOTALCUSTOMERS":11401,"CUSTOMERSOUT":21
"ZIPCODE":"55430","TOTALCUSTOMERS":9259,"CUSTOMERSOUT":14
"ZIPCODE":"55431","TOTALCUSTOMERS":9882,"CUSTOMERSOUT":2
"ZIPCODE":"55432","TOTALCUSTOMERS":15723,"CUSTOMERSOUT":12
"ZIPCODE":"55433","TOTALCUSTOMERS":8250,"CUSTOMERSOUT":76
