"ZIPCODE":"79102","TOTALCUSTOMERS":4837,"CUSTOMERSOUT":10
"ZIPCODE":"79104","TOTALCUSTOMERS":3054,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12851,"CUSTOMERSOUT":664
"ZIPCODE":"79109","TOTALCUSTOMERS":22376,"CUSTOMERSOUT":2
"ZIPCODE":"79124","TOTALCUSTOMERS":5425,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":7788,"CUSTOMERSOUT":69
"ZIPCODE":"80004","TOTALCUSTOMERS":15370,"CUSTOMERSOUT":1
"ZIPCODE":"80016","TOTALCUSTOMERS":20678,"CUSTOMERSOUT":1
"ZIPCODE":"80110","TOTALCUSTOMERS":13308,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":17577,"CUSTOMERSOUT":1
"ZIPCODE":"80207","TOTALCUSTOMERS":9295,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":18961,"CUSTOMERSOUT":1
"ZIPCODE":"80212","TOTALCUSTOMERS":10357,"CUSTOMERSOUT":1
"ZIPCODE":"80238","TOTALCUSTOMERS":12724,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15269,"CUSTOMERSOUT":5
"ZIPCODE":"80305","TOTALCUSTOMERS":7620,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20399,"CUSTOMERSOUT":0
"ZIPCODE":"88220","TOTALCUSTOMERS":21550,"CUSTOMERSOUT":2
"ZIPCODE":"88231","TOTALCUSTOMERS":3400,"CUSTOMERSOUT":4
"ZIPCODE":"55316","TOTALCUSTOMERS":6581,"CUSTOMERSOUT":1
"ZIPCODE":"55404","TOTALCUSTOMERS":13404,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21056,"CUSTOMERSOUT":1
"ZIPCODE":"88242","TOTALCUSTOMERS":3527,"CUSTOMERSOUT":74
"ZIPCODE":"88252","TOTALCUSTOMERS":2783,"CUSTOMERSOUT":1
"ZIPCODE":"88256","TOTALCUSTOMERS":1592,"CUSTOMERSOUT":1
"ZIPCODE":"55444","TOTALCUSTOMERS":5700,"CUSTOMERSOUT":1
"ZIPCODE":"56580","TOTALCUSTOMERS":436,"CUSTOMERSOUT":1
"ZIPCODE":"88263","TOTALCUSTOMERS":87,"CUSTOMERSOUT":1
