"ZIPCODE":"55389","TOTALCUSTOMERS":569,"CUSTOMERSOUT":83
"ZIPCODE":"54512","TOTALCUSTOMERS":269,"CUSTOMERSOUT":8
"ZIPCODE":"54545","TOTALCUSTOMERS":1621,"CUSTOMERSOUT":2
"ZIPCODE":"54601","TOTALCUSTOMERS":22930,"CUSTOMERSOUT":4
"ZIPCODE":"54635","TOTALCUSTOMERS":440,"CUSTOMERSOUT":2
"ZIPCODE":"54656","TOTALCUSTOMERS":7731,"CUSTOMERSOUT":1
"ZIPCODE":"54703","TOTALCUSTOMERS":20774,"CUSTOMERSOUT":13
"ZIPCODE":"54729","TOTALCUSTOMERS":16338,"CUSTOMERSOUT":1
"ZIPCODE":"54751","TOTALCUSTOMERS":10078,"CUSTOMERSOUT":2
"ZIPCODE":"54889","TOTALCUSTOMERS":840,"CUSTOMERSOUT":6
"ZIPCODE":"80002","TOTALCUSTOMERS":11771,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":23384,"CUSTOMERSOUT":296
"ZIPCODE":"80012","TOTALCUSTOMERS":22636,"CUSTOMERSOUT":1
"ZIPCODE":"80017","TOTALCUSTOMERS":15662,"CUSTOMERSOUT":2
"ZIPCODE":"80019","TOTALCUSTOMERS":5890,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":25953,"CUSTOMERSOUT":1
"ZIPCODE":"80021","TOTALCUSTOMERS":19987,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10858,"CUSTOMERSOUT":15
"ZIPCODE":"80031","TOTALCUSTOMERS":15876,"CUSTOMERSOUT":126
"ZIPCODE":"80033","TOTALCUSTOMERS":15296,"CUSTOMERSOUT":9
"ZIPCODE":"80102","TOTALCUSTOMERS":269,"CUSTOMERSOUT":2
"ZIPCODE":"80111","TOTALCUSTOMERS":15988,"CUSTOMERSOUT":78
"ZIPCODE":"80126","TOTALCUSTOMERS":17010,"CUSTOMERSOUT":1
"ZIPCODE":"80137","TOTALCUSTOMERS":1240,"CUSTOMERSOUT":50
"ZIPCODE":"80202","TOTALCUSTOMERS":12397,"CUSTOMERSOUT":1
"ZIPCODE":"80205","TOTALCUSTOMERS":18911,"CUSTOMERSOUT":1
"ZIPCODE":"80211","TOTALCUSTOMERS":20733,"CUSTOMERSOUT":37
"ZIPCODE":"80212","TOTALCUSTOMERS":10492,"CUSTOMERSOUT":17
"ZIPCODE":"80216","TOTALCUSTOMERS":11078,"CUSTOMERSOUT":2
"ZIPCODE":"80221","TOTALCUSTOMERS":16833,"CUSTOMERSOUT":2
"ZIPCODE":"80222","TOTALCUSTOMERS":12614,"CUSTOMERSOUT":1
"ZIPCODE":"80233","TOTALCUSTOMERS":18696,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15457,"CUSTOMERSOUT":8
"ZIPCODE":"80241","TOTALCUSTOMERS":13842,"CUSTOMERSOUT":182
"ZIPCODE":"80249","TOTALCUSTOMERS":18234,"CUSTOMERSOUT":3
"ZIPCODE":"80302","TOTALCUSTOMERS":13122,"CUSTOMERSOUT":4
"ZIPCODE":"80401","TOTALCUSTOMERS":20824,"CUSTOMERSOUT":3
"ZIPCODE":"80403","TOTALCUSTOMERS":7696,"CUSTOMERSOUT":10
"ZIPCODE":"80420","TOTALCUSTOMERS":941,"CUSTOMERSOUT":1
"ZIPCODE":"80454","TOTALCUSTOMERS":747,"CUSTOMERSOUT":1
"ZIPCODE":"80466","TOTALCUSTOMERS":1886,"CUSTOMERSOUT":2
"ZIPCODE":"80642","TOTALCUSTOMERS":17,"CUSTOMERSOUT":1
"ZIPCODE":"80645","TOTALCUSTOMERS":2037,"CUSTOMERSOUT":1
"ZIPCODE":"80651","TOTALCUSTOMERS":2034,"CUSTOMERSOUT":1
"ZIPCODE":"81120","TOTALCUSTOMERS":2052,"CUSTOMERSOUT":9
"ZIPCODE":"81125","TOTALCUSTOMERS":254,"CUSTOMERSOUT":1
"ZIPCODE":"81148","TOTALCUSTOMERS":282,"CUSTOMERSOUT":9
"ZIPCODE":"81501","TOTALCUSTOMERS":12739,"CUSTOMERSOUT":1
"ZIPCODE":"81503","TOTALCUSTOMERS":7829,"CUSTOMERSOUT":4
"ZIPCODE":"81507","TOTALCUSTOMERS":5090,"CUSTOMERSOUT":27
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13182,"CUSTOMERSOUT":8
"ZIPCODE":"88203","TOTALCUSTOMERS":13037,"CUSTOMERSOUT":2
"ZIPCODE":"88231","TOTALCUSTOMERS":3353,"CUSTOMERSOUT":2
"ZIPCODE":"88252","TOTALCUSTOMERS":2773,"CUSTOMERSOUT":2
"ZIPCODE":"49938","TOTALCUSTOMERS":5020,"CUSTOMERSOUT":1
"ZIPCODE":"55014","TOTALCUSTOMERS":7330,"CUSTOMERSOUT":1
"ZIPCODE":"55038","TOTALCUSTOMERS":8418,"CUSTOMERSOUT":1
"ZIPCODE":"55047","TOTALCUSTOMERS":1013,"CUSTOMERSOUT":5
"ZIPCODE":"55068","TOTALCUSTOMERS":9274,"CUSTOMERSOUT":2
"ZIPCODE":"55076","TOTALCUSTOMERS":9982,"CUSTOMERSOUT":24
"ZIPCODE":"55082","TOTALCUSTOMERS":16979,"CUSTOMERSOUT":1
"ZIPCODE":"55102","TOTALCUSTOMERS":11950,"CUSTOMERSOUT":0
"ZIPCODE":"55106","TOTALCUSTOMERS":20826,"CUSTOMERSOUT":1
"ZIPCODE":"55108","TOTALCUSTOMERS":7284,"CUSTOMERSOUT":1
"ZIPCODE":"55119","TOTALCUSTOMERS":17047,"CUSTOMERSOUT":7
"ZIPCODE":"55125","TOTALCUSTOMERS":19314,"CUSTOMERSOUT":2
"ZIPCODE":"55129","TOTALCUSTOMERS":14237,"CUSTOMERSOUT":3
"ZIPCODE":"55311","TOTALCUSTOMERS":7340,"CUSTOMERSOUT":1
"ZIPCODE":"55359","TOTALCUSTOMERS":1827,"CUSTOMERSOUT":1
