"ZIPCODE":"55001","TOTALCUSTOMERS":1497,"CUSTOMERSOUT":8
"ZIPCODE":"55045","TOTALCUSTOMERS":3176,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16848,"CUSTOMERSOUT":1
"ZIPCODE":"55106","TOTALCUSTOMERS":20725,"CUSTOMERSOUT":142
"ZIPCODE":"55118","TOTALCUSTOMERS":14922,"CUSTOMERSOUT":1
"ZIPCODE":"55378","TOTALCUSTOMERS":4270,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15709,"CUSTOMERSOUT":16
"ZIPCODE":"55437","TOTALCUSTOMERS":9634,"CUSTOMERSOUT":392
"ZIPCODE":"55441","TOTALCUSTOMERS":9733,"CUSTOMERSOUT":3
"ZIPCODE":"79101","TOTALCUSTOMERS":2140,"CUSTOMERSOUT":1
"ZIPCODE":"79373","TOTALCUSTOMERS":1479,"CUSTOMERSOUT":7
"ZIPCODE":"54005","TOTALCUSTOMERS":1045,"CUSTOMERSOUT":9
"ZIPCODE":"80016","TOTALCUSTOMERS":21003,"CUSTOMERSOUT":1
"ZIPCODE":"80026","TOTALCUSTOMERS":15707,"CUSTOMERSOUT":9
"ZIPCODE":"80439","TOTALCUSTOMERS":9837,"CUSTOMERSOUT":1
