"ZIPCODE":"55107","TOTALCUSTOMERS":6705,"CUSTOMERSOUT":17
"ZIPCODE":"55109","TOTALCUSTOMERS":9644,"CUSTOMERSOUT":2
"ZIPCODE":"55115","TOTALCUSTOMERS":3719,"CUSTOMERSOUT":1
"ZIPCODE":"55404","TOTALCUSTOMERS":13382,"CUSTOMERSOUT":0
"ZIPCODE":"55408","TOTALCUSTOMERS":19096,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15098,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13280,"CUSTOMERSOUT":1
"ZIPCODE":"79034","TOTALCUSTOMERS":375,"CUSTOMERSOUT":1
"ZIPCODE":"79043","TOTALCUSTOMERS":669,"CUSTOMERSOUT":0
"ZIPCODE":"79109","TOTALCUSTOMERS":22338,"CUSTOMERSOUT":10
"ZIPCODE":"54437","TOTALCUSTOMERS":825,"CUSTOMERSOUT":4
"ZIPCODE":"54642","TOTALCUSTOMERS":441,"CUSTOMERSOUT":4
"ZIPCODE":"54656","TOTALCUSTOMERS":7569,"CUSTOMERSOUT":1
"ZIPCODE":"54701","TOTALCUSTOMERS":16931,"CUSTOMERSOUT":8
"ZIPCODE":"80011","TOTALCUSTOMERS":21869,"CUSTOMERSOUT":46
"ZIPCODE":"80014","TOTALCUSTOMERS":21644,"CUSTOMERSOUT":1
"ZIPCODE":"80018","TOTALCUSTOMERS":7363,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":3223,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":24681,"CUSTOMERSOUT":51
"ZIPCODE":"80024","TOTALCUSTOMERS":115,"CUSTOMERSOUT":1
"ZIPCODE":"80110","TOTALCUSTOMERS":13258,"CUSTOMERSOUT":2
"ZIPCODE":"80121","TOTALCUSTOMERS":7610,"CUSTOMERSOUT":1
"ZIPCODE":"80124","TOTALCUSTOMERS":11350,"CUSTOMERSOUT":1
"ZIPCODE":"80212","TOTALCUSTOMERS":10322,"CUSTOMERSOUT":6
"ZIPCODE":"80401","TOTALCUSTOMERS":20579,"CUSTOMERSOUT":6
"ZIPCODE":"80439","TOTALCUSTOMERS":9788,"CUSTOMERSOUT":2
"ZIPCODE":"80634","TOTALCUSTOMERS":26157,"CUSTOMERSOUT":1
"ZIPCODE":"81120","TOTALCUSTOMERS":1997,"CUSTOMERSOUT":1
"ZIPCODE":"81201","TOTALCUSTOMERS":5850,"CUSTOMERSOUT":1
"ZIPCODE":"81242","TOTALCUSTOMERS":851,"CUSTOMERSOUT":0
"ZIPCODE":"88130","TOTALCUSTOMERS":6286,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":12995,"CUSTOMERSOUT":1
"ZIPCODE":"55033","TOTALCUSTOMERS":9122,"CUSTOMERSOUT":8
"ZIPCODE":"55044","TOTALCUSTOMERS":5701,"CUSTOMERSOUT":1
"ZIPCODE":"55045","TOTALCUSTOMERS":3148,"CUSTOMERSOUT":2
"ZIPCODE":"55068","TOTALCUSTOMERS":7611,"CUSTOMERSOUT":1101
