"ZIPCODE":"55419","TOTALCUSTOMERS":12405,"CUSTOMERSOUT":15
"ZIPCODE":"55426","TOTALCUSTOMERS":13260,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15879,"CUSTOMERSOUT":1
"ZIPCODE":"55981","TOTALCUSTOMERS":2997,"CUSTOMERSOUT":21
"ZIPCODE":"55991","TOTALCUSTOMERS":511,"CUSTOMERSOUT":13
"ZIPCODE":"56001","TOTALCUSTOMERS":20923,"CUSTOMERSOUT":128
"ZIPCODE":"56037","TOTALCUSTOMERS":420,"CUSTOMERSOUT":392
"ZIPCODE":"56055","TOTALCUSTOMERS":57,"CUSTOMERSOUT":57
"ZIPCODE":"79007","TOTALCUSTOMERS":8155,"CUSTOMERSOUT":13
"ZIPCODE":"79022","TOTALCUSTOMERS":4970,"CUSTOMERSOUT":3
"ZIPCODE":"79040","TOTALCUSTOMERS":1023,"CUSTOMERSOUT":1
"ZIPCODE":"79068","TOTALCUSTOMERS":2173,"CUSTOMERSOUT":1
"ZIPCODE":"79084","TOTALCUSTOMERS":1284,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14277,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7294,"CUSTOMERSOUT":1
"ZIPCODE":"54545","TOTALCUSTOMERS":1613,"CUSTOMERSOUT":16
"ZIPCODE":"54552","TOTALCUSTOMERS":1916,"CUSTOMERSOUT":9
"ZIPCODE":"54729","TOTALCUSTOMERS":16289,"CUSTOMERSOUT":3
"ZIPCODE":"54733","TOTALCUSTOMERS":375,"CUSTOMERSOUT":6
"ZIPCODE":"54817","TOTALCUSTOMERS":1903,"CUSTOMERSOUT":1
"ZIPCODE":"80002","TOTALCUSTOMERS":11742,"CUSTOMERSOUT":106
"ZIPCODE":"80004","TOTALCUSTOMERS":15437,"CUSTOMERSOUT":22
"ZIPCODE":"80007","TOTALCUSTOMERS":7447,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27978,"CUSTOMERSOUT":1
"ZIPCODE":"80014","TOTALCUSTOMERS":21754,"CUSTOMERSOUT":188
"ZIPCODE":"80016","TOTALCUSTOMERS":21326,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":19094,"CUSTOMERSOUT":1
"ZIPCODE":"80211","TOTALCUSTOMERS":20774,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21247,"CUSTOMERSOUT":2
"ZIPCODE":"80239","TOTALCUSTOMERS":15472,"CUSTOMERSOUT":9
"ZIPCODE":"80301","TOTALCUSTOMERS":15334,"CUSTOMERSOUT":2
"ZIPCODE":"80302","TOTALCUSTOMERS":13181,"CUSTOMERSOUT":6
"ZIPCODE":"80401","TOTALCUSTOMERS":20861,"CUSTOMERSOUT":2224
"ZIPCODE":"80403","TOTALCUSTOMERS":7642,"CUSTOMERSOUT":37
"ZIPCODE":"80424","TOTALCUSTOMERS":13383,"CUSTOMERSOUT":45
"ZIPCODE":"80440","TOTALCUSTOMERS":2190,"CUSTOMERSOUT":2
"ZIPCODE":"80476","TOTALCUSTOMERS":224,"CUSTOMERSOUT":1
"ZIPCODE":"80481","TOTALCUSTOMERS":421,"CUSTOMERSOUT":3
"ZIPCODE":"80535","TOTALCUSTOMERS":1136,"CUSTOMERSOUT":3
"ZIPCODE":"80538","TOTALCUSTOMERS":1985,"CUSTOMERSOUT":2
"ZIPCODE":"80634","TOTALCUSTOMERS":27355,"CUSTOMERSOUT":1
"ZIPCODE":"81126","TOTALCUSTOMERS":135,"CUSTOMERSOUT":1
"ZIPCODE":"81152","TOTALCUSTOMERS":795,"CUSTOMERSOUT":1
"ZIPCODE":"81201","TOTALCUSTOMERS":6229,"CUSTOMERSOUT":4
"ZIPCODE":"81503","TOTALCUSTOMERS":7819,"CUSTOMERSOUT":1
"ZIPCODE":"81521","TOTALCUSTOMERS":5651,"CUSTOMERSOUT":3
"ZIPCODE":"88130","TOTALCUSTOMERS":6350,"CUSTOMERSOUT":1
"ZIPCODE":"55033","TOTALCUSTOMERS":9335,"CUSTOMERSOUT":1
"ZIPCODE":"55038","TOTALCUSTOMERS":8367,"CUSTOMERSOUT":1
"ZIPCODE":"55041","TOTALCUSTOMERS":792,"CUSTOMERSOUT":1
"ZIPCODE":"55042","TOTALCUSTOMERS":6633,"CUSTOMERSOUT":8
"ZIPCODE":"55068","TOTALCUSTOMERS":9065,"CUSTOMERSOUT":1
"ZIPCODE":"55102","TOTALCUSTOMERS":11939,"CUSTOMERSOUT":11
"ZIPCODE":"55115","TOTALCUSTOMERS":3895,"CUSTOMERSOUT":2
"ZIPCODE":"55301","TOTALCUSTOMERS":2911,"CUSTOMERSOUT":2
"ZIPCODE":"55328","TOTALCUSTOMERS":840,"CUSTOMERSOUT":1
"ZIPCODE":"55346","TOTALCUSTOMERS":6937,"CUSTOMERSOUT":1
"ZIPCODE":"55385","TOTALCUSTOMERS":345,"CUSTOMERSOUT":7
"ZIPCODE":"55388","TOTALCUSTOMERS":2624,"CUSTOMERSOUT":2
"ZIPCODE":"55391","TOTALCUSTOMERS":8187,"CUSTOMERSOUT":1
"ZIPCODE":"55409","TOTALCUSTOMERS":5841,"CUSTOMERSOUT":1
"ZIPCODE":"55410","TOTALCUSTOMERS":10126,"CUSTOMERSOUT":10
