"ZIPCODE":"79103","TOTALCUSTOMERS":4244,"CUSTOMERSOUT":100
"ZIPCODE":"80022","TOTALCUSTOMERS":10738,"CUSTOMERSOUT":13
"ZIPCODE":"80033","TOTALCUSTOMERS":15199,"CUSTOMERSOUT":1
"ZIPCODE":"80110","TOTALCUSTOMERS":13470,"CUSTOMERSOUT":529
"ZIPCODE":"80113","TOTALCUSTOMERS":11933,"CUSTOMERSOUT":160
"ZIPCODE":"80212","TOTALCUSTOMERS":10339,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16745,"CUSTOMERSOUT":2
"ZIPCODE":"80301","TOTALCUSTOMERS":15266,"CUSTOMERSOUT":1
"ZIPCODE":"80424","TOTALCUSTOMERS":13371,"CUSTOMERSOUT":3
"ZIPCODE":"80452","TOTALCUSTOMERS":2229,"CUSTOMERSOUT":69
"ZIPCODE":"80476","TOTALCUSTOMERS":223,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13111,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2812,"CUSTOMERSOUT":1
"ZIPCODE":"55118","TOTALCUSTOMERS":14745,"CUSTOMERSOUT":1
"ZIPCODE":"55128","TOTALCUSTOMERS":12765,"CUSTOMERSOUT":1
"ZIPCODE":"55417","TOTALCUSTOMERS":12236,"CUSTOMERSOUT":2
"ZIPCODE":"58078","TOTALCUSTOMERS":5649,"CUSTOMERSOUT":10
