"ZIPCODE":"55105","TOTALCUSTOMERS":13166,"CUSTOMERSOUT":0
"ZIPCODE":"55116","TOTALCUSTOMERS":12561,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9304,"CUSTOMERSOUT":6
"ZIPCODE":"55391","TOTALCUSTOMERS":8141,"CUSTOMERSOUT":2
"ZIPCODE":"55405","TOTALCUSTOMERS":8827,"CUSTOMERSOUT":1
"ZIPCODE":"55428","TOTALCUSTOMERS":14092,"CUSTOMERSOUT":60
"ZIPCODE":"55987","TOTALCUSTOMERS":14637,"CUSTOMERSOUT":2
"ZIPCODE":"56001","TOTALCUSTOMERS":20408,"CUSTOMERSOUT":1
"ZIPCODE":"56080","TOTALCUSTOMERS":348,"CUSTOMERSOUT":43
"ZIPCODE":"54701","TOTALCUSTOMERS":17033,"CUSTOMERSOUT":1
"ZIPCODE":"54729","TOTALCUSTOMERS":15791,"CUSTOMERSOUT":17
"ZIPCODE":"80021","TOTALCUSTOMERS":18705,"CUSTOMERSOUT":44
"ZIPCODE":"80120","TOTALCUSTOMERS":14782,"CUSTOMERSOUT":171
"ZIPCODE":"80122","TOTALCUSTOMERS":14371,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9539,"CUSTOMERSOUT":2
