"ZIPCODE":"55025","TOTALCUSTOMERS":7579,"CUSTOMERSOUT":14
"ZIPCODE":"55071","TOTALCUSTOMERS":2489,"CUSTOMERSOUT":1
"ZIPCODE":"55079","TOTALCUSTOMERS":1748,"CUSTOMERSOUT":3
"ZIPCODE":"55105","TOTALCUSTOMERS":13396,"CUSTOMERSOUT":1
"ZIPCODE":"55106","TOTALCUSTOMERS":20757,"CUSTOMERSOUT":2
"ZIPCODE":"55110","TOTALCUSTOMERS":16990,"CUSTOMERSOUT":21
"ZIPCODE":"55113","TOTALCUSTOMERS":21250,"CUSTOMERSOUT":13
"ZIPCODE":"55117","TOTALCUSTOMERS":18522,"CUSTOMERSOUT":2
"ZIPCODE":"55118","TOTALCUSTOMERS":14940,"CUSTOMERSOUT":1
"ZIPCODE":"55119","TOTALCUSTOMERS":17008,"CUSTOMERSOUT":7
"ZIPCODE":"55124","TOTALCUSTOMERS":360,"CUSTOMERSOUT":1
"ZIPCODE":"55129","TOTALCUSTOMERS":13896,"CUSTOMERSOUT":1
"ZIPCODE":"55317","TOTALCUSTOMERS":7522,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9636,"CUSTOMERSOUT":1
"ZIPCODE":"55349","TOTALCUSTOMERS":1060,"CUSTOMERSOUT":2
"ZIPCODE":"55359","TOTALCUSTOMERS":1826,"CUSTOMERSOUT":6
"ZIPCODE":"55411","TOTALCUSTOMERS":10960,"CUSTOMERSOUT":2
"ZIPCODE":"55416","TOTALCUSTOMERS":22091,"CUSTOMERSOUT":27
"ZIPCODE":"55419","TOTALCUSTOMERS":12362,"CUSTOMERSOUT":1
"ZIPCODE":"55420","TOTALCUSTOMERS":10832,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13804,"CUSTOMERSOUT":48
"ZIPCODE":"55424","TOTALCUSTOMERS":4339,"CUSTOMERSOUT":71
"ZIPCODE":"55426","TOTALCUSTOMERS":13263,"CUSTOMERSOUT":1
"ZIPCODE":"55429","TOTALCUSTOMERS":11456,"CUSTOMERSOUT":7
"ZIPCODE":"55439","TOTALCUSTOMERS":4728,"CUSTOMERSOUT":8
"ZIPCODE":"56003","TOTALCUSTOMERS":3559,"CUSTOMERSOUT":5
"ZIPCODE":"56301","TOTALCUSTOMERS":13270,"CUSTOMERSOUT":1
"ZIPCODE":"56387","TOTALCUSTOMERS":4002,"CUSTOMERSOUT":35
"ZIPCODE":"58201","TOTALCUSTOMERS":17838,"CUSTOMERSOUT":1
"ZIPCODE":"57106","TOTALCUSTOMERS":17229,"CUSTOMERSOUT":3
"ZIPCODE":"79072","TOTALCUSTOMERS":11039,"CUSTOMERSOUT":1
"ZIPCODE":"79235","TOTALCUSTOMERS":649,"CUSTOMERSOUT":1
"ZIPCODE":"54459","TOTALCUSTOMERS":154,"CUSTOMERSOUT":1
"ZIPCODE":"54667","TOTALCUSTOMERS":204,"CUSTOMERSOUT":1
"ZIPCODE":"54669","TOTALCUSTOMERS":3929,"CUSTOMERSOUT":40
"ZIPCODE":"54703","TOTALCUSTOMERS":20505,"CUSTOMERSOUT":1
"ZIPCODE":"54739","TOTALCUSTOMERS":964,"CUSTOMERSOUT":10
"ZIPCODE":"54850","TOTALCUSTOMERS":1023,"CUSTOMERSOUT":2
"ZIPCODE":"80010","TOTALCUSTOMERS":15656,"CUSTOMERSOUT":4
"ZIPCODE":"80022","TOTALCUSTOMERS":10821,"CUSTOMERSOUT":295
"ZIPCODE":"80023","TOTALCUSTOMERS":4273,"CUSTOMERSOUT":7
"ZIPCODE":"80027","TOTALCUSTOMERS":15610,"CUSTOMERSOUT":2
"ZIPCODE":"80113","TOTALCUSTOMERS":11888,"CUSTOMERSOUT":1
"ZIPCODE":"80205","TOTALCUSTOMERS":18888,"CUSTOMERSOUT":1
