"ZIPCODE":"55110","TOTALCUSTOMERS":17021,"CUSTOMERSOUT":4
"ZIPCODE":"55117","TOTALCUSTOMERS":18539,"CUSTOMERSOUT":1
"ZIPCODE":"55311","TOTALCUSTOMERS":7311,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9760,"CUSTOMERSOUT":1
"ZIPCODE":"55413","TOTALCUSTOMERS":8400,"CUSTOMERSOUT":1
"ZIPCODE":"55443","TOTALCUSTOMERS":13627,"CUSTOMERSOUT":14
"ZIPCODE":"56304","TOTALCUSTOMERS":6543,"CUSTOMERSOUT":1
"ZIPCODE":"57107","TOTALCUSTOMERS":7475,"CUSTOMERSOUT":1
"ZIPCODE":"79010","TOTALCUSTOMERS":191,"CUSTOMERSOUT":1
"ZIPCODE":"79041","TOTALCUSTOMERS":1108,"CUSTOMERSOUT":2
"ZIPCODE":"79250","TOTALCUSTOMERS":712,"CUSTOMERSOUT":14
"ZIPCODE":"79311","TOTALCUSTOMERS":1549,"CUSTOMERSOUT":1544
"ZIPCODE":"79331","TOTALCUSTOMERS":3,"CUSTOMERSOUT":2
"ZIPCODE":"79350","TOTALCUSTOMERS":457,"CUSTOMERSOUT":10
"ZIPCODE":"79358","TOTALCUSTOMERS":305,"CUSTOMERSOUT":1
"ZIPCODE":"79363","TOTALCUSTOMERS":985,"CUSTOMERSOUT":1
"ZIPCODE":"79403","TOTALCUSTOMERS":47,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"54843","TOTALCUSTOMERS":5922,"CUSTOMERSOUT":23
"ZIPCODE":"80021","TOTALCUSTOMERS":19845,"CUSTOMERSOUT":2
"ZIPCODE":"80022","TOTALCUSTOMERS":10847,"CUSTOMERSOUT":0
"ZIPCODE":"80122","TOTALCUSTOMERS":14400,"CUSTOMERSOUT":1
"ZIPCODE":"80206","TOTALCUSTOMERS":14689,"CUSTOMERSOUT":1
"ZIPCODE":"80222","TOTALCUSTOMERS":12598,"CUSTOMERSOUT":1
"ZIPCODE":"80223","TOTALCUSTOMERS":11093,"CUSTOMERSOUT":62
"ZIPCODE":"80247","TOTALCUSTOMERS":16528,"CUSTOMERSOUT":177
"ZIPCODE":"80439","TOTALCUSTOMERS":9889,"CUSTOMERSOUT":1
"ZIPCODE":"81501","TOTALCUSTOMERS":12708,"CUSTOMERSOUT":38
"ZIPCODE":"81504","TOTALCUSTOMERS":10844,"CUSTOMERSOUT":40
"ZIPCODE":"88231","TOTALCUSTOMERS":3360,"CUSTOMERSOUT":3
