"ZIPCODE":"57043","TOTALCUSTOMERS":577,"CUSTOMERSOUT":9
"ZIPCODE":"57047","TOTALCUSTOMERS":123,"CUSTOMERSOUT":95
"ZIPCODE":"79018","TOTALCUSTOMERS":269,"CUSTOMERSOUT":1
"ZIPCODE":"79022","TOTALCUSTOMERS":4950,"CUSTOMERSOUT":2
"ZIPCODE":"79068","TOTALCUSTOMERS":2134,"CUSTOMERSOUT":3
"ZIPCODE":"54016","TOTALCUSTOMERS":12316,"CUSTOMERSOUT":2
"ZIPCODE":"54020","TOTALCUSTOMERS":2028,"CUSTOMERSOUT":1
"ZIPCODE":"54557","TOTALCUSTOMERS":1873,"CUSTOMERSOUT":2
"ZIPCODE":"54669","TOTALCUSTOMERS":3882,"CUSTOMERSOUT":1
"ZIPCODE":"80003","TOTALCUSTOMERS":15648,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":21872,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27905,"CUSTOMERSOUT":1
"ZIPCODE":"80120","TOTALCUSTOMERS":14771,"CUSTOMERSOUT":1
"ZIPCODE":"80126","TOTALCUSTOMERS":17015,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14503,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9502,"CUSTOMERSOUT":2
"ZIPCODE":"80221","TOTALCUSTOMERS":16717,"CUSTOMERSOUT":1
"ZIPCODE":"80247","TOTALCUSTOMERS":16452,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20649,"CUSTOMERSOUT":8
"ZIPCODE":"80439","TOTALCUSTOMERS":9786,"CUSTOMERSOUT":1
"ZIPCODE":"80452","TOTALCUSTOMERS":2229,"CUSTOMERSOUT":32
"ZIPCODE":"80476","TOTALCUSTOMERS":220,"CUSTOMERSOUT":1
"ZIPCODE":"81006","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"81201","TOTALCUSTOMERS":5931,"CUSTOMERSOUT":16
"ZIPCODE":"81650","TOTALCUSTOMERS":6061,"CUSTOMERSOUT":161
"ZIPCODE":"88130","TOTALCUSTOMERS":6321,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3410,"CUSTOMERSOUT":3
"ZIPCODE":"88240","TOTALCUSTOMERS":21060,"CUSTOMERSOUT":1
"ZIPCODE":"55106","TOTALCUSTOMERS":20535,"CUSTOMERSOUT":1
"ZIPCODE":"55109","TOTALCUSTOMERS":9675,"CUSTOMERSOUT":885
"ZIPCODE":"55110","TOTALCUSTOMERS":16707,"CUSTOMERSOUT":94
"ZIPCODE":"55111","TOTALCUSTOMERS":150,"CUSTOMERSOUT":6
"ZIPCODE":"55117","TOTALCUSTOMERS":18338,"CUSTOMERSOUT":186
"ZIPCODE":"55119","TOTALCUSTOMERS":16622,"CUSTOMERSOUT":1
"ZIPCODE":"55120","TOTALCUSTOMERS":2677,"CUSTOMERSOUT":2
"ZIPCODE":"55125","TOTALCUSTOMERS":19079,"CUSTOMERSOUT":0
"ZIPCODE":"55127","TOTALCUSTOMERS":5315,"CUSTOMERSOUT":616
"ZIPCODE":"55129","TOTALCUSTOMERS":13129,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12126,"CUSTOMERSOUT":1
"ZIPCODE":"55311","TOTALCUSTOMERS":6720,"CUSTOMERSOUT":7
"ZIPCODE":"55317","TOTALCUSTOMERS":7449,"CUSTOMERSOUT":3
"ZIPCODE":"55406","TOTALCUSTOMERS":17227,"CUSTOMERSOUT":3
"ZIPCODE":"55408","TOTALCUSTOMERS":19415,"CUSTOMERSOUT":84
"ZIPCODE":"55426","TOTALCUSTOMERS":12828,"CUSTOMERSOUT":20
"ZIPCODE":"55427","TOTALCUSTOMERS":11711,"CUSTOMERSOUT":8
"ZIPCODE":"55433","TOTALCUSTOMERS":8168,"CUSTOMERSOUT":1
"ZIPCODE":"56120","TOTALCUSTOMERS":280,"CUSTOMERSOUT":1
