"ZIPCODE":"55074","TOTALCUSTOMERS":833,"CUSTOMERSOUT":21
"ZIPCODE":"55121","TOTALCUSTOMERS":3946,"CUSTOMERSOUT":1
"ZIPCODE":"55343","TOTALCUSTOMERS":14782,"CUSTOMERSOUT":0
"ZIPCODE":"55344","TOTALCUSTOMERS":9901,"CUSTOMERSOUT":2
"ZIPCODE":"55420","TOTALCUSTOMERS":10832,"CUSTOMERSOUT":1
"ZIPCODE":"79070","TOTALCUSTOMERS":4561,"CUSTOMERSOUT":52
"ZIPCODE":"79118","TOTALCUSTOMERS":13717,"CUSTOMERSOUT":1
"ZIPCODE":"79120","TOTALCUSTOMERS":62,"CUSTOMERSOUT":0
"ZIPCODE":"80005","TOTALCUSTOMERS":11964,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22618,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":3492,"CUSTOMERSOUT":1
"ZIPCODE":"80031","TOTALCUSTOMERS":15753,"CUSTOMERSOUT":1
"ZIPCODE":"80128","TOTALCUSTOMERS":15458,"CUSTOMERSOUT":1
"ZIPCODE":"80129","TOTALCUSTOMERS":12247,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9501,"CUSTOMERSOUT":2
"ZIPCODE":"80301","TOTALCUSTOMERS":15254,"CUSTOMERSOUT":11
"ZIPCODE":"81120","TOTALCUSTOMERS":2012,"CUSTOMERSOUT":1
