"ZIPCODE":"80112","TOTALCUSTOMERS":18158,"CUSTOMERSOUT":4
"ZIPCODE":"80203","TOTALCUSTOMERS":14460,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16841,"CUSTOMERSOUT":1
"ZIPCODE":"81503","TOTALCUSTOMERS":7813,"CUSTOMERSOUT":2
"ZIPCODE":"88101","TOTALCUSTOMERS":19718,"CUSTOMERSOUT":1
"ZIPCODE":"55068","TOTALCUSTOMERS":8948,"CUSTOMERSOUT":24
"ZIPCODE":"55076","TOTALCUSTOMERS":9966,"CUSTOMERSOUT":298
"ZIPCODE":"55084","TOTALCUSTOMERS":948,"CUSTOMERSOUT":1
"ZIPCODE":"55113","TOTALCUSTOMERS":21363,"CUSTOMERSOUT":1
"ZIPCODE":"55117","TOTALCUSTOMERS":18532,"CUSTOMERSOUT":11
"ZIPCODE":"55126","TOTALCUSTOMERS":13791,"CUSTOMERSOUT":14
"ZIPCODE":"55315","TOTALCUSTOMERS":2004,"CUSTOMERSOUT":1
"ZIPCODE":"55384","TOTALCUSTOMERS":1205,"CUSTOMERSOUT":159
"ZIPCODE":"55411","TOTALCUSTOMERS":10960,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13812,"CUSTOMERSOUT":1
"ZIPCODE":"55436","TOTALCUSTOMERS":6653,"CUSTOMERSOUT":5
"ZIPCODE":"79022","TOTALCUSTOMERS":4991,"CUSTOMERSOUT":12
"ZIPCODE":"54701","TOTALCUSTOMERS":17613,"CUSTOMERSOUT":2
"ZIPCODE":"54703","TOTALCUSTOMERS":20686,"CUSTOMERSOUT":1
"ZIPCODE":"80004","TOTALCUSTOMERS":15432,"CUSTOMERSOUT":1
