"ZIPCODE":"55047","TOTALCUSTOMERS":1009,"CUSTOMERSOUT":4
"ZIPCODE":"55073","TOTALCUSTOMERS":1427,"CUSTOMERSOUT":48
"ZIPCODE":"55110","TOTALCUSTOMERS":17016,"CUSTOMERSOUT":12
"ZIPCODE":"55117","TOTALCUSTOMERS":18536,"CUSTOMERSOUT":6
"ZIPCODE":"55119","TOTALCUSTOMERS":17025,"CUSTOMERSOUT":1
"ZIPCODE":"55127","TOTALCUSTOMERS":5552,"CUSTOMERSOUT":2
"ZIPCODE":"55411","TOTALCUSTOMERS":10971,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":13254,"CUSTOMERSOUT":1
"ZIPCODE":"55439","TOTALCUSTOMERS":4731,"CUSTOMERSOUT":6
"ZIPCODE":"55442","TOTALCUSTOMERS":3991,"CUSTOMERSOUT":236
"ZIPCODE":"55959","TOTALCUSTOMERS":930,"CUSTOMERSOUT":1
"ZIPCODE":"56301","TOTALCUSTOMERS":13401,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7151,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11146,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11099,"CUSTOMERSOUT":1
"ZIPCODE":"79083","TOTALCUSTOMERS":1488,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":8270,"CUSTOMERSOUT":2
"ZIPCODE":"54547","TOTALCUSTOMERS":2060,"CUSTOMERSOUT":2
"ZIPCODE":"54724","TOTALCUSTOMERS":544,"CUSTOMERSOUT":18
"ZIPCODE":"54871","TOTALCUSTOMERS":1096,"CUSTOMERSOUT":1
"ZIPCODE":"80002","TOTALCUSTOMERS":11742,"CUSTOMERSOUT":25
"ZIPCODE":"80003","TOTALCUSTOMERS":15711,"CUSTOMERSOUT":1
"ZIPCODE":"80007","TOTALCUSTOMERS":7476,"CUSTOMERSOUT":2
"ZIPCODE":"80010","TOTALCUSTOMERS":15579,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":25928,"CUSTOMERSOUT":1
"ZIPCODE":"80021","TOTALCUSTOMERS":19844,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":15291,"CUSTOMERSOUT":1
"ZIPCODE":"80112","TOTALCUSTOMERS":18200,"CUSTOMERSOUT":0
"ZIPCODE":"80113","TOTALCUSTOMERS":11877,"CUSTOMERSOUT":7
"ZIPCODE":"80122","TOTALCUSTOMERS":14390,"CUSTOMERSOUT":1
"ZIPCODE":"80125","TOTALCUSTOMERS":6035,"CUSTOMERSOUT":1
"ZIPCODE":"80126","TOTALCUSTOMERS":17013,"CUSTOMERSOUT":2
"ZIPCODE":"80127","TOTALCUSTOMERS":16665,"CUSTOMERSOUT":1
"ZIPCODE":"80129","TOTALCUSTOMERS":12528,"CUSTOMERSOUT":61
"ZIPCODE":"80222","TOTALCUSTOMERS":12587,"CUSTOMERSOUT":2
"ZIPCODE":"80235","TOTALCUSTOMERS":4289,"CUSTOMERSOUT":2
"ZIPCODE":"80465","TOTALCUSTOMERS":4559,"CUSTOMERSOUT":2
"ZIPCODE":"80498","TOTALCUSTOMERS":6743,"CUSTOMERSOUT":0
"ZIPCODE":"80550","TOTALCUSTOMERS":10079,"CUSTOMERSOUT":1
"ZIPCODE":"80620","TOTALCUSTOMERS":8703,"CUSTOMERSOUT":1
"ZIPCODE":"81101","TOTALCUSTOMERS":7537,"CUSTOMERSOUT":1
"ZIPCODE":"81645","TOTALCUSTOMERS":663,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21364,"CUSTOMERSOUT":3
