"ZIPCODE":"55117","TOTALCUSTOMERS":18506,"CUSTOMERSOUT":55
"ZIPCODE":"55345","TOTALCUSTOMERS":9635,"CUSTOMERSOUT":1
"ZIPCODE":"55433","TOTALCUSTOMERS":8258,"CUSTOMERSOUT":10
"ZIPCODE":"57104","TOTALCUSTOMERS":12864,"CUSTOMERSOUT":1
"ZIPCODE":"79029","TOTALCUSTOMERS":7918,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11167,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12953,"CUSTOMERSOUT":19
"ZIPCODE":"79109","TOTALCUSTOMERS":22328,"CUSTOMERSOUT":8
"ZIPCODE":"79119","TOTALCUSTOMERS":12567,"CUSTOMERSOUT":1
"ZIPCODE":"79347","TOTALCUSTOMERS":2639,"CUSTOMERSOUT":70
"ZIPCODE":"54669","TOTALCUSTOMERS":3920,"CUSTOMERSOUT":1
"ZIPCODE":"54770","TOTALCUSTOMERS":527,"CUSTOMERSOUT":1
"ZIPCODE":"80007","TOTALCUSTOMERS":7330,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15662,"CUSTOMERSOUT":1
"ZIPCODE":"80016","TOTALCUSTOMERS":21124,"CUSTOMERSOUT":5
"ZIPCODE":"80022","TOTALCUSTOMERS":10751,"CUSTOMERSOUT":19
"ZIPCODE":"80031","TOTALCUSTOMERS":15858,"CUSTOMERSOUT":1
"ZIPCODE":"80102","TOTALCUSTOMERS":268,"CUSTOMERSOUT":1
"ZIPCODE":"80111","TOTALCUSTOMERS":15339,"CUSTOMERSOUT":1
"ZIPCODE":"80120","TOTALCUSTOMERS":14781,"CUSTOMERSOUT":8
"ZIPCODE":"80137","TOTALCUSTOMERS":1117,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":18830,"CUSTOMERSOUT":11
"ZIPCODE":"80209","TOTALCUSTOMERS":14859,"CUSTOMERSOUT":0
"ZIPCODE":"80210","TOTALCUSTOMERS":19129,"CUSTOMERSOUT":17
"ZIPCODE":"80211","TOTALCUSTOMERS":20544,"CUSTOMERSOUT":9
"ZIPCODE":"80214","TOTALCUSTOMERS":14520,"CUSTOMERSOUT":5
"ZIPCODE":"80221","TOTALCUSTOMERS":16760,"CUSTOMERSOUT":1
"ZIPCODE":"80223","TOTALCUSTOMERS":11022,"CUSTOMERSOUT":1
"ZIPCODE":"80233","TOTALCUSTOMERS":18702,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15292,"CUSTOMERSOUT":20
"ZIPCODE":"80503","TOTALCUSTOMERS":2800,"CUSTOMERSOUT":1
"ZIPCODE":"80513","TOTALCUSTOMERS":3958,"CUSTOMERSOUT":1
"ZIPCODE":"80602","TOTALCUSTOMERS":6544,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20959,"CUSTOMERSOUT":1
"ZIPCODE":"80634","TOTALCUSTOMERS":27188,"CUSTOMERSOUT":0
"ZIPCODE":"81501","TOTALCUSTOMERS":12630,"CUSTOMERSOUT":119
"ZIPCODE":"88130","TOTALCUSTOMERS":6326,"CUSTOMERSOUT":2
"ZIPCODE":"88240","TOTALCUSTOMERS":21328,"CUSTOMERSOUT":1
