"ZIPCODE":"55082","TOTALCUSTOMERS":16811,"CUSTOMERSOUT":11
"ZIPCODE":"55121","TOTALCUSTOMERS":4149,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12161,"CUSTOMERSOUT":2
"ZIPCODE":"55378","TOTALCUSTOMERS":4257,"CUSTOMERSOUT":1
"ZIPCODE":"55405","TOTALCUSTOMERS":9370,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8196,"CUSTOMERSOUT":9
"ZIPCODE":"79015","TOTALCUSTOMERS":12435,"CUSTOMERSOUT":1
"ZIPCODE":"79022","TOTALCUSTOMERS":4977,"CUSTOMERSOUT":1
"ZIPCODE":"79036","TOTALCUSTOMERS":2874,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11144,"CUSTOMERSOUT":1
"ZIPCODE":"79097","TOTALCUSTOMERS":1052,"CUSTOMERSOUT":1
"ZIPCODE":"79110","TOTALCUSTOMERS":8756,"CUSTOMERSOUT":9
"ZIPCODE":"79118","TOTALCUSTOMERS":14018,"CUSTOMERSOUT":2
"ZIPCODE":"54727","TOTALCUSTOMERS":347,"CUSTOMERSOUT":1
"ZIPCODE":"54729","TOTALCUSTOMERS":15902,"CUSTOMERSOUT":8
"ZIPCODE":"80020","TOTALCUSTOMERS":25425,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16762,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21177,"CUSTOMERSOUT":1
"ZIPCODE":"80305","TOTALCUSTOMERS":7646,"CUSTOMERSOUT":1
"ZIPCODE":"80454","TOTALCUSTOMERS":742,"CUSTOMERSOUT":16
"ZIPCODE":"80503","TOTALCUSTOMERS":2799,"CUSTOMERSOUT":8
"ZIPCODE":"81201","TOTALCUSTOMERS":6066,"CUSTOMERSOUT":2
"ZIPCODE":"88220","TOTALCUSTOMERS":21843,"CUSTOMERSOUT":1
