"ZIPCODE":"55076","TOTALCUSTOMERS":9970,"CUSTOMERSOUT":4
"ZIPCODE":"55119","TOTALCUSTOMERS":16971,"CUSTOMERSOUT":1
"ZIPCODE":"56316","TOTALCUSTOMERS":564,"CUSTOMERSOUT":2
"ZIPCODE":"58078","TOTALCUSTOMERS":5665,"CUSTOMERSOUT":1
"ZIPCODE":"58103","TOTALCUSTOMERS":23132,"CUSTOMERSOUT":1
"ZIPCODE":"79250","TOTALCUSTOMERS":719,"CUSTOMERSOUT":1
"ZIPCODE":"54017","TOTALCUSTOMERS":1662,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27956,"CUSTOMERSOUT":968
"ZIPCODE":"80014","TOTALCUSTOMERS":21728,"CUSTOMERSOUT":30
"ZIPCODE":"80020","TOTALCUSTOMERS":25741,"CUSTOMERSOUT":1
"ZIPCODE":"80030","TOTALCUSTOMERS":6809,"CUSTOMERSOUT":1
"ZIPCODE":"80110","TOTALCUSTOMERS":13876,"CUSTOMERSOUT":2
"ZIPCODE":"80113","TOTALCUSTOMERS":11889,"CUSTOMERSOUT":67
"ZIPCODE":"80123","TOTALCUSTOMERS":22159,"CUSTOMERSOUT":11
"ZIPCODE":"80210","TOTALCUSTOMERS":19125,"CUSTOMERSOUT":1343
"ZIPCODE":"80214","TOTALCUSTOMERS":14506,"CUSTOMERSOUT":23
"ZIPCODE":"80216","TOTALCUSTOMERS":10837,"CUSTOMERSOUT":24
"ZIPCODE":"80221","TOTALCUSTOMERS":16758,"CUSTOMERSOUT":10
"ZIPCODE":"80222","TOTALCUSTOMERS":12566,"CUSTOMERSOUT":606
"ZIPCODE":"80226","TOTALCUSTOMERS":15171,"CUSTOMERSOUT":81
"ZIPCODE":"80234","TOTALCUSTOMERS":13784,"CUSTOMERSOUT":1
"ZIPCODE":"80241","TOTALCUSTOMERS":13828,"CUSTOMERSOUT":125
"ZIPCODE":"80260","TOTALCUSTOMERS":13583,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13018,"CUSTOMERSOUT":11
"ZIPCODE":"80303","TOTALCUSTOMERS":11794,"CUSTOMERSOUT":1
"ZIPCODE":"81149","TOTALCUSTOMERS":560,"CUSTOMERSOUT":48
"ZIPCODE":"81504","TOTALCUSTOMERS":10753,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19583,"CUSTOMERSOUT":84
"ZIPCODE":"88401","TOTALCUSTOMERS":3500,"CUSTOMERSOUT":1
