"ZIPCODE":"55113","TOTALCUSTOMERS":21352,"CUSTOMERSOUT":2
"ZIPCODE":"55116","TOTALCUSTOMERS":12809,"CUSTOMERSOUT":1
"ZIPCODE":"55126","TOTALCUSTOMERS":13809,"CUSTOMERSOUT":3
"ZIPCODE":"55129","TOTALCUSTOMERS":14127,"CUSTOMERSOUT":1
"ZIPCODE":"79086","TOTALCUSTOMERS":1183,"CUSTOMERSOUT":3
"ZIPCODE":"79336","TOTALCUSTOMERS":7292,"CUSTOMERSOUT":1
"ZIPCODE":"54603","TOTALCUSTOMERS":8400,"CUSTOMERSOUT":9
"ZIPCODE":"54729","TOTALCUSTOMERS":16271,"CUSTOMERSOUT":1
"ZIPCODE":"54749","TOTALCUSTOMERS":384,"CUSTOMERSOUT":1
"ZIPCODE":"54768","TOTALCUSTOMERS":1382,"CUSTOMERSOUT":58
"ZIPCODE":"80003","TOTALCUSTOMERS":15717,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20855,"CUSTOMERSOUT":5
"ZIPCODE":"80644","TOTALCUSTOMERS":1013,"CUSTOMERSOUT":1
"ZIPCODE":"88135","TOTALCUSTOMERS":530,"CUSTOMERSOUT":0
"ZIPCODE":"88231","TOTALCUSTOMERS":3368,"CUSTOMERSOUT":1
"ZIPCODE":"79325","TOTALCUSTOMERS":940,"CUSTOMERSOUT":1
