"ZIPCODE":"55447","TOTALCUSTOMERS":10170,"CUSTOMERSOUT":94
"ZIPCODE":"56016","TOTALCUSTOMERS":439,"CUSTOMERSOUT":4
"ZIPCODE":"56042","TOTALCUSTOMERS":246,"CUSTOMERSOUT":2
"ZIPCODE":"56088","TOTALCUSTOMERS":1,"CUSTOMERSOUT":0
"ZIPCODE":"56096","TOTALCUSTOMERS":1614,"CUSTOMERSOUT":19
"ZIPCODE":"79019","TOTALCUSTOMERS":1109,"CUSTOMERSOUT":1
"ZIPCODE":"54630","TOTALCUSTOMERS":1215,"CUSTOMERSOUT":1
"ZIPCODE":"54724","TOTALCUSTOMERS":544,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":17570,"CUSTOMERSOUT":1
"ZIPCODE":"80205","TOTALCUSTOMERS":18232,"CUSTOMERSOUT":1
"ZIPCODE":"80207","TOTALCUSTOMERS":9301,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":18976,"CUSTOMERSOUT":1
"ZIPCODE":"80228","TOTALCUSTOMERS":16791,"CUSTOMERSOUT":1
"ZIPCODE":"80305","TOTALCUSTOMERS":7630,"CUSTOMERSOUT":2
"ZIPCODE":"80403","TOTALCUSTOMERS":7576,"CUSTOMERSOUT":27
"ZIPCODE":"55331","TOTALCUSTOMERS":9249,"CUSTOMERSOUT":1
"ZIPCODE":"55390","TOTALCUSTOMERS":1023,"CUSTOMERSOUT":1
"ZIPCODE":"55423","TOTALCUSTOMERS":17892,"CUSTOMERSOUT":1
"ZIPCODE":"55441","TOTALCUSTOMERS":9505,"CUSTOMERSOUT":482
"ZIPCODE":"80452","TOTALCUSTOMERS":2223,"CUSTOMERSOUT":1
"ZIPCODE":"80602","TOTALCUSTOMERS":6473,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21051,"CUSTOMERSOUT":1
