"ZIPCODE":"55118","TOTALCUSTOMERS":14989,"CUSTOMERSOUT":104
"ZIPCODE":"55122","TOTALCUSTOMERS":2692,"CUSTOMERSOUT":1
"ZIPCODE":"55311","TOTALCUSTOMERS":7360,"CUSTOMERSOUT":13
"ZIPCODE":"55317","TOTALCUSTOMERS":7553,"CUSTOMERSOUT":8
"ZIPCODE":"55328","TOTALCUSTOMERS":842,"CUSTOMERSOUT":1
"ZIPCODE":"55369","TOTALCUSTOMERS":15060,"CUSTOMERSOUT":2
"ZIPCODE":"55384","TOTALCUSTOMERS":1207,"CUSTOMERSOUT":1
"ZIPCODE":"55387","TOTALCUSTOMERS":5854,"CUSTOMERSOUT":1
"ZIPCODE":"55404","TOTALCUSTOMERS":13678,"CUSTOMERSOUT":19
"ZIPCODE":"55409","TOTALCUSTOMERS":5865,"CUSTOMERSOUT":1
"ZIPCODE":"55412","TOTALCUSTOMERS":9368,"CUSTOMERSOUT":2
"ZIPCODE":"55414","TOTALCUSTOMERS":18747,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":22248,"CUSTOMERSOUT":850
"ZIPCODE":"55423","TOTALCUSTOMERS":18139,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":13289,"CUSTOMERSOUT":691
"ZIPCODE":"55432","TOTALCUSTOMERS":15908,"CUSTOMERSOUT":45
"ZIPCODE":"55438","TOTALCUSTOMERS":7792,"CUSTOMERSOUT":152
"ZIPCODE":"55444","TOTALCUSTOMERS":5733,"CUSTOMERSOUT":1
"ZIPCODE":"58701","TOTALCUSTOMERS":9659,"CUSTOMERSOUT":1
"ZIPCODE":"79029","TOTALCUSTOMERS":7977,"CUSTOMERSOUT":1
"ZIPCODE":"79042","TOTALCUSTOMERS":683,"CUSTOMERSOUT":1
"ZIPCODE":"79057","TOTALCUSTOMERS":812,"CUSTOMERSOUT":7
"ZIPCODE":"79065","TOTALCUSTOMERS":11140,"CUSTOMERSOUT":2
"ZIPCODE":"79103","TOTALCUSTOMERS":4270,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14287,"CUSTOMERSOUT":1
"ZIPCODE":"54016","TOTALCUSTOMERS":12457,"CUSTOMERSOUT":18
"ZIPCODE":"54421","TOTALCUSTOMERS":1249,"CUSTOMERSOUT":1
"ZIPCODE":"54703","TOTALCUSTOMERS":20797,"CUSTOMERSOUT":5
"ZIPCODE":"54891","TOTALCUSTOMERS":1552,"CUSTOMERSOUT":1
"ZIPCODE":"80002","TOTALCUSTOMERS":11792,"CUSTOMERSOUT":1
"ZIPCODE":"80016","TOTALCUSTOMERS":21670,"CUSTOMERSOUT":45
"ZIPCODE":"80026","TOTALCUSTOMERS":15911,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":15309,"CUSTOMERSOUT":2
"ZIPCODE":"80204","TOTALCUSTOMERS":19350,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":19119,"CUSTOMERSOUT":172
"ZIPCODE":"80214","TOTALCUSTOMERS":14590,"CUSTOMERSOUT":1
"ZIPCODE":"80223","TOTALCUSTOMERS":11082,"CUSTOMERSOUT":28
"ZIPCODE":"80249","TOTALCUSTOMERS":18240,"CUSTOMERSOUT":1
"ZIPCODE":"80424","TOTALCUSTOMERS":13505,"CUSTOMERSOUT":3
"ZIPCODE":"80466","TOTALCUSTOMERS":1883,"CUSTOMERSOUT":1
"ZIPCODE":"80537","TOTALCUSTOMERS":1002,"CUSTOMERSOUT":1
