"ZIPCODE":"55331","TOTALCUSTOMERS":9816,"CUSTOMERSOUT":55
"ZIPCODE":"55387","TOTALCUSTOMERS":5860,"CUSTOMERSOUT":1
"ZIPCODE":"55410","TOTALCUSTOMERS":10168,"CUSTOMERSOUT":265
"ZIPCODE":"55432","TOTALCUSTOMERS":15912,"CUSTOMERSOUT":69
"ZIPCODE":"56003","TOTALCUSTOMERS":3567,"CUSTOMERSOUT":24
"ZIPCODE":"56141","TOTALCUSTOMERS":115,"CUSTOMERSOUT":115
"ZIPCODE":"56172","TOTALCUSTOMERS":1301,"CUSTOMERSOUT":10
"ZIPCODE":"79011","TOTALCUSTOMERS":72,"CUSTOMERSOUT":2
"ZIPCODE":"79014","TOTALCUSTOMERS":1403,"CUSTOMERSOUT":2
"ZIPCODE":"79360","TOTALCUSTOMERS":8367,"CUSTOMERSOUT":1
"ZIPCODE":"54720","TOTALCUSTOMERS":3838,"CUSTOMERSOUT":8
"ZIPCODE":"80223","TOTALCUSTOMERS":11091,"CUSTOMERSOUT":1
"ZIPCODE":"80651","TOTALCUSTOMERS":2032,"CUSTOMERSOUT":5
"ZIPCODE":"80751","TOTALCUSTOMERS":7311,"CUSTOMERSOUT":995
"ZIPCODE":"81125","TOTALCUSTOMERS":255,"CUSTOMERSOUT":24
"ZIPCODE":"81132","TOTALCUSTOMERS":1155,"CUSTOMERSOUT":1
"ZIPCODE":"81144","TOTALCUSTOMERS":3358,"CUSTOMERSOUT":4
"ZIPCODE":"88101","TOTALCUSTOMERS":19800,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22423,"CUSTOMERSOUT":7
"ZIPCODE":"88240","TOTALCUSTOMERS":21348,"CUSTOMERSOUT":3
"ZIPCODE":"88264","TOTALCUSTOMERS":12,"CUSTOMERSOUT":1
